# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.47495504e+33  1.35696100e+02  7.98210881e-02  3.93860000e+00  2.36444170e-02  2.41278654e-03  9.60189383e-01  2.02408016e-04  2.72925868e+11 
 2.30457627e+14  1.48216913e+33  1.31446100e+02  7.99112526e-02  3.94860000e+00  2.38497668e-02  2.46336963e-03  9.57926427e-01  1.97369818e-04  2.25708521e+11 
 2.30915255e+14  1.48938321e+33  1.27459100e+02  8.00044539e-02  3.95860000e+00  2.40560772e-02  2.51727477e-03  9.55669066e-01  1.92751697e-04  1.87866784e+11 
 2.31372882e+14  1.49659729e+33  1.23713100e+02  8.01004670e-02  3.96860000e+00  2.42633461e-02  2.57428403e-03  9.53419892e-01  1.88507990e-04  1.57326308e+11 
 2.31830509e+14  1.50381137e+33  1.20186100e+02  8.01990879e-02  3.97860000e+00  2.44715713e-02  2.63430034e-03  9.51180958e-01  1.84608264e-04  1.32508454e+11 
 2.32288137e+14  1.51102545e+33  1.16861100e+02  8.03001311e-02  3.98860000e+00  2.46807523e-02  2.69713137e-03  9.48953916e-01  1.81026267e-04  1.12222141e+11 
 2.32745764e+14  1.51823953e+33  1.13721100e+02  8.04034305e-02  3.99760000e+00  2.48757352e-02  2.76267891e-03  9.46797002e-01  1.77716550e-04  9.55275451e+10 
 2.33203391e+14  1.52545361e+33  1.10751100e+02  8.05088358e-02  4.00760000e+00  2.50867474e-02  2.83084718e-03  9.44599261e-01  1.74672074e-04  8.17173672e+10 
 2.33661019e+14  1.53266769e+33  1.07939100e+02  8.06162092e-02  4.01660000e+00  2.52834132e-02  2.90147383e-03  9.42477372e-01  1.71859430e-04  7.02301908e+10 
 2.34118646e+14  1.53988177e+33  1.05272100e+02  8.07254210e-02  4.02660000e+00  2.54962519e-02  2.97452310e-03  9.40311305e-01  1.69260390e-04  6.06231583e+10 
 2.34576273e+14  1.54709585e+33  1.02740100e+02  8.08363587e-02  4.03560000e+00  2.56945972e-02  3.04986809e-03  9.38225692e-01  1.66864383e-04  5.25530875e+10 
 2.35033901e+14  1.55430993e+33  1.00333100e+02  8.09489161e-02  4.04460000e+00  2.58937443e-02  3.12744397e-03  9.36159166e-01  1.64649618e-04  4.57398852e+10 
 2.35491528e+14  1.56152401e+33  9.80411000e+01  8.10629942e-02  4.05460000e+00  2.61092732e-02  3.20725384e-03  9.34042155e-01  1.62613831e-04  3.99625812e+10 
 2.35949155e+14  1.56920284e+33  9.57211000e+01  8.11860214e-02  4.06360000e+00  2.63139923e-02  3.29442228e-03  9.31921782e-01  1.60609484e-04  3.47513496e+10 
 2.36406782e+14  1.57690306e+33  9.35071000e+01  8.13109857e-02  4.07360000e+00  2.65354679e-02  3.38422934e-03  9.29746042e-01  1.58773988e-04  3.03266574e+10 
 2.36864410e+14  1.58460328e+33  9.13991000e+01  8.14374559e-02  4.08360000e+00  2.67579375e-02  3.47627825e-03  9.27587877e-01  1.57089314e-04  2.65646214e+10 
 2.37322037e+14  1.59230351e+33  8.93891000e+01  8.15653491e-02  4.09260000e+00  2.69655172e-02  3.57056253e-03  9.25523980e-01  1.55553244e-04  2.33529516e+10 
 2.37779664e+14  1.60000373e+33  8.74701000e+01  8.16945848e-02  4.10260000e+00  2.71898902e-02  3.66706153e-03  9.23400897e-01  1.54160655e-04  2.06003070e+10 
 2.38237292e+14  1.60770396e+33  8.56381000e+01  8.18250902e-02  4.11160000e+00  2.73992217e-02  3.76555091e-03  9.21374396e-01  1.52888401e-04  1.82324727e+10 
 2.38694919e+14  1.61540418e+33  8.38861000e+01  8.19567969e-02  4.12160000e+00  2.76254891e-02  3.86609909e-03  9.19283284e-01  1.51740087e-04  1.61880242e+10 
 2.39152546e+14  1.62310441e+33  8.22091000e+01  8.20896436e-02  4.13060000e+00  2.78365622e-02  3.96865312e-03  9.17290833e-01  1.50710066e-04  1.44167795e+10 
 2.39610174e+14  1.63080463e+33  8.06031000e+01  8.22235668e-02  4.13960000e+00  2.80484685e-02  4.07310259e-03  9.15314997e-01  1.49787438e-04  1.28771850e+10 
 2.40067801e+14  1.63850486e+33  7.90631000e+01  8.23585154e-02  4.14860000e+00  2.82612035e-02  4.17947164e-03  9.13354899e-01  1.48972174e-04  1.15345374e+10 
 2.40525428e+14  1.64620508e+33  7.75861000e+01  8.24944313e-02  4.15760000e+00  2.84747683e-02  4.28761722e-03  9.11409656e-01  1.48253963e-04  1.03602714e+10 
 2.40983056e+14  1.65390531e+33  7.61671000e+01  8.26312686e-02  4.16660000e+00  2.86891592e-02  4.39764370e-03  9.09478396e-01  1.47638555e-04  9.33003271e+09 
 2.41440683e+14  1.66160553e+33  7.48041000e+01  8.27689808e-02  4.17560000e+00  2.89043743e-02  4.50935750e-03  9.07560288e-01  1.47111615e-04  8.42372766e+09 
 2.41898310e+14  1.66930576e+33  7.34941000e+01  8.29075227e-02  4.18460000e+00  2.91204124e-02  4.62269474e-03  9.05654496e-01  1.46668419e-04  7.62425965e+09 
 2.42355938e+14  1.67700598e+33  7.22331000e+01  8.30468529e-02  4.19360000e+00  2.93372716e-02  4.73775111e-03  9.03760216e-01  1.46316232e-04  6.91713511e+09 
 2.42813565e+14  1.68470621e+33  7.10181000e+01  8.31869326e-02  4.20260000e+00  2.95549499e-02  4.85453908e-03  9.01876670e-01  1.46055241e-04  6.29006622e+09 
 2.43271192e+14  1.69240643e+33  6.98481000e+01  8.33277248e-02  4.21160000e+00  2.97734454e-02  4.97282208e-03  9.00003110e-01  1.45869964e-04  5.73270537e+09 
 2.43728820e+14  1.70010665e+33  6.87211000e+01  8.34691944e-02  4.21960000e+00  2.99758752e-02  5.09250405e-03  8.98240209e-01  1.45754654e-04  5.23612749e+09 
 2.44186447e+14  1.70797890e+33  6.76091000e+01  8.36144926e-02  4.22860000e+00  3.01974488e-02  5.21656078e-03  8.96365345e-01  1.45726230e-04  4.78326111e+09 
 2.44644074e+14  1.71623192e+33  6.64851000e+01  8.37675645e-02  4.23760000e+00  3.04232369e-02  5.34834693e-03  8.94454390e-01  1.45783475e-04  4.36032503e+09 
 2.45101702e+14  1.72448494e+33  6.54021000e+01  8.39213875e-02  4.24660000e+00  3.06498921e-02  5.48178555e-03  8.92553280e-01  1.45922068e-04  3.98368090e+09 
 2.45559329e+14  1.73273796e+33  6.43571000e+01  8.40759243e-02  4.25560000e+00  3.08774125e-02  5.61698718e-03  8.90661246e-01  1.46150206e-04  3.64747133e+09 
 2.46016956e+14  1.74099098e+33  6.33491000e+01  8.42311429e-02  4.26460000e+00  3.11057949e-02  5.75375068e-03  8.88777572e-01  1.46456728e-04  3.34669771e+09 
