# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64079630e+33  1.67241000e+01  2.26676320e-01  7.02060000e+00  1.27143416e-01  1.16205707e-01  6.71418174e-01  2.53132126e-02  5.25531389e+06 
 2.30673547e+14  3.67122284e+33  1.66791000e+01  2.27927973e-01  7.04160000e+00  1.28502390e-01  1.16991322e-01  6.68253610e-01  2.57004461e-02  5.12134414e+06 
 2.31347094e+14  3.70164938e+33  1.66351000e+01  2.29176952e-01  7.06160000e+00  1.29826059e-01  1.17769587e-01  6.65265062e-01  2.60868016e-02  4.99185087e+06 
 2.32020641e+14  3.73207592e+33  1.65911000e+01  2.30423193e-01  7.08160000e+00  1.31155761e-01  1.18554441e-01  6.62261132e-01  2.64799647e-02  4.86665696e+06 
 2.32694188e+14  3.76250246e+33  1.65491000e+01  2.31666635e-01  7.10160000e+00  1.32491461e-01  1.19317076e-01  6.59241703e-01  2.68638120e-02  4.74559281e+06 
 2.33367735e+14  3.79292900e+33  1.65071000e+01  2.32907220e-01  7.12160000e+00  1.33833120e-01  1.20085850e-01  6.56206702e-01  2.72541361e-02  4.62849660e+06 
 2.34041282e+14  3.82335554e+33  1.64661000e+01  2.34144894e-01  7.14160000e+00  1.35180705e-01  1.20846114e-01  6.53156026e-01  2.76426458e-02  4.51521337e+06 
 2.34714829e+14  3.85388383e+33  1.64261000e+01  2.35383725e-01  7.16160000e+00  1.36535835e-01  1.21598054e-01  6.50092541e-01  2.80291859e-02  4.40523435e+06 
 2.35388376e+14  3.88670063e+33  1.63841000e+01  2.36712654e-01  7.18160000e+00  1.37934397e-01  1.22397913e-01  6.47080387e-01  2.84430123e-02  4.29091135e+06 
 2.36061923e+14  3.91951743e+33  1.63421000e+01  2.38039143e-01  7.20260000e+00  1.39382891e-01  1.23204340e-01  6.43853950e-01  2.88639256e-02  4.18043240e+06 
 2.36735470e+14  3.95233423e+33  1.63021000e+01  2.39363113e-01  7.22260000e+00  1.40794405e-01  1.23986955e-01  6.40811737e-01  2.92740877e-02  4.07364698e+06 
 2.37409017e+14  3.98515103e+33  1.62621000e+01  2.40684492e-01  7.24260000e+00  1.42212185e-01  1.24775688e-01  6.37754868e-01  2.96909762e-02  3.97041085e+06 
 2.38082564e+14  4.01796783e+33  1.62231000e+01  2.42003210e-01  7.26260000e+00  1.43636181e-01  1.25555092e-01  6.34683269e-01  3.01054198e-02  3.87058545e+06 
 2.38756111e+14  4.05078463e+33  1.61851000e+01  2.43319199e-01  7.28260000e+00  1.45066345e-01  1.26324802e-01  6.31596877e-01  3.05170724e-02  3.77403817e+06 
 2.39429658e+14  4.08360143e+33  1.61481000e+01  2.44632396e-01  7.30260000e+00  1.46502628e-01  1.27084449e-01  6.28495622e-01  3.09255825e-02  3.68064200e+06 
 2.40103205e+14  4.11641823e+33  1.61111000e+01  2.45942735e-01  7.32160000e+00  1.47899987e-01  1.27849536e-01  6.25584431e-01  3.13403193e-02  3.59027549e+06 
 2.40776752e+14  4.14923503e+33  1.60751000e+01  2.47250159e-01  7.34060000e+00  1.49302903e-01  1.28604085e-01  6.22659907e-01  3.17514950e-02  3.50282209e+06 
 2.41450299e+14  4.18205183e+33  1.60401000e+01  2.48554610e-01  7.35960000e+00  1.50711339e-01  1.29347727e-01  6.19721962e-01  3.21587441e-02  3.41817038e+06 
 2.42123846e+14  4.21486862e+33  1.60061000e+01  2.49856033e-01  7.37860000e+00  1.52125256e-01  1.30080095e-01  6.16770522e-01  3.25616985e-02  3.33621366e+06 
 2.42797393e+14  4.24768542e+33  1.59721000e+01  2.51154376e-01  7.39660000e+00  1.53498684e-01  1.30817206e-01  6.14013662e-01  3.29703081e-02  3.25684986e+06 
 2.43470940e+14  4.28092636e+33  1.59391000e+01  2.52466324e-01  7.41560000e+00  1.54930336e-01  1.31544933e-01  6.11048529e-01  3.33749639e-02  3.17900255e+06 
 2.44144487e+14  4.31624394e+33  1.59041000e+01  2.53857386e-01  7.43460000e+00  1.56402542e-01  1.32322181e-01  6.08132701e-01  3.38103333e-02  3.09894807e+06 
 2.44818034e+14  4.35156152e+33  1.58701000e+01  2.55245810e-01  7.45460000e+00  1.57927279e-01  1.33087974e-01  6.04993799e-01  3.42412863e-02  3.02150735e+06 
 2.45491581e+14  4.38687910e+33  1.58361000e+01  2.56631523e-01  7.47360000e+00  1.59411431e-01  1.33858850e-01  6.02051946e-01  3.46783837e-02  2.94658109e+06 
 2.46165128e+14  4.42219669e+33  1.58031000e+01  2.58014457e-01  7.49260000e+00  1.60901346e-01  1.34617796e-01  5.99097403e-01  3.51106015e-02  2.87407362e+06 
 2.46838675e+14  4.45751427e+33  1.57711000e+01  2.59394544e-01  7.51160000e+00  1.62396974e-01  1.35364435e-01  5.96130105e-01  3.55375395e-02  2.80389327e+06 
 2.47512222e+14  4.49283185e+33  1.57391000e+01  2.60771721e-01  7.52960000e+00  1.63850666e-01  1.36115692e-01  5.93363448e-01  3.59702214e-02  2.73595218e+06 
 2.48185769e+14  4.52814943e+33  1.57081000e+01  2.62145927e-01  7.54860000e+00  1.65357335e-01  1.36854154e-01  5.90371217e-01  3.63971313e-02  2.67016595e+06 
 2.48859316e+14  4.56346702e+33  1.56781000e+01  2.63517102e-01  7.56660000e+00  1.66821509e-01  1.37579447e-01  5.87580914e-01  3.68178584e-02  2.60645376e+06 
 2.49532863e+14  4.59878460e+33  1.56481000e+01  2.64885191e-01  7.58460000e+00  1.68290745e-01  1.38308879e-01  5.84779033e-01  3.72438923e-02  2.54473820e+06 
 2.50206410e+14  4.63410218e+33  1.56191000e+01  2.66250140e-01  7.60260000e+00  1.69765003e-01  1.39024653e-01  5.81965497e-01  3.76632322e-02  2.48494495e+06 
 2.50879957e+14  4.66941976e+33  1.55911000e+01  2.67611896e-01  7.62060000e+00  1.71244241e-01  1.39726400e-01  5.79140238e-01  3.80754625e-02  2.42700281e+06 
 2.51553504e+14  4.70473734e+33  1.55621000e+01  2.68970410e-01  7.63760000e+00  1.72679451e-01  1.40449855e-01  5.76520685e-01  3.85049048e-02  2.37084368e+06 
 2.52227051e+14  4.74076115e+33  1.55341000e+01  2.70352741e-01  7.65560000e+00  1.74180441e-01  1.41163093e-01  5.73693931e-01  3.89285025e-02  2.31532882e+06 
 2.52900598e+14  4.77868204e+33  1.55051000e+01  2.71804910e-01  7.67360000e+00  1.75719237e-01  1.41909314e-01  5.70913528e-01  3.93738025e-02  2.25871848e+06 
 2.53574145e+14  4.81660293e+33  1.54771000e+01  2.73254249e-01  7.69260000e+00  1.77313067e-01  1.42641262e-01  5.67902735e-01  3.98117302e-02  2.20390444e+06 
 2.54247692e+14  4.85452382e+33  1.54491000e+01  2.74700688e-01  7.71060000e+00  1.78862758e-01  1.43377132e-01  5.65099694e-01  4.02548816e-02  2.15082026e+06 
