# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01161612e+33  3.03371000e+01  1.10821894e-01  7.31960000e+00  9.00304257e-02  2.56431644e-02  4.08239224e-01  8.07272120e-04  1.17850334e+08 
 2.36560537e+14  2.20110994e+33  2.71151000e+01  1.16062115e-01  7.39260000e+00  9.63306152e-02  3.14912001e-02  3.72214646e-01  1.24282975e-03  8.21454810e+07 
 2.43121073e+14  2.40579329e+33  2.45581000e+01  1.21872179e-01  7.46760000e+00  1.03103295e-01  3.79087209e-02  3.39032120e-01  1.87289828e-03  5.90926547e+07 
 2.49681610e+14  2.62631333e+33  2.25031000e+01  1.28263305e-01  7.54560000e+00  1.10381888e-01  4.48274995e-02  3.08363216e-01  2.74239756e-03  4.32910785e+07 
 2.56242146e+14  2.86746320e+33  2.08081000e+01  1.35367509e-01  7.62860000e+00  1.18329493e-01  5.23010895e-02  2.79522832e-01  3.91579032e-03  3.19137442e+07 
 2.62802683e+14  3.13035208e+33  1.94041000e+01  1.43205244e-01  7.71360000e+00  1.26926250e-01  6.02540183e-02  2.53143788e-01  5.44368617e-03  2.36120872e+07 
 2.69363219e+14  3.41196115e+33  1.82501000e+01  1.51672749e-01  7.80160000e+00  1.36100023e-01  6.84946459e-02  2.29066712e-01  7.34128405e-03  1.75844529e+07 
 2.75923756e+14  3.64320509e+33  1.74961000e+01  1.58662929e-01  7.87060000e+00  1.43587721e-01  7.50133101e-02  2.12127681e-01  9.07413896e-03  1.40508543e+07 
 2.82484292e+14  3.64338717e+33  1.74951000e+01  1.58668108e-01  7.87160000e+00  1.43608485e-01  7.50223056e-02  2.11936986e-01  9.07676257e-03  1.40486076e+07 
 2.89044829e+14  3.64356924e+33  1.74951000e+01  1.58672826e-01  7.87160000e+00  1.43612755e-01  7.50226793e-02  2.11935342e-01  9.07678696e-03  1.40465570e+07 
 2.95605365e+14  3.64375132e+33  1.74951000e+01  1.58677105e-01  7.87160000e+00  1.43616685e-01  7.50229953e-02  2.11933061e-01  9.07680080e-03  1.40446844e+07 
 3.02165902e+14  3.64393339e+33  1.74941000e+01  1.58681002e-01  7.87160000e+00  1.43620265e-01  7.50318588e-02  2.11930979e-01  9.07940722e-03  1.40429782e+07 
 3.08726438e+14  3.64411547e+33  1.74941000e+01  1.58684548e-01  7.87160000e+00  1.43623523e-01  7.50321159e-02  2.11929061e-01  9.07941724e-03  1.40414251e+07 
 3.15286975e+14  3.64429754e+33  1.74941000e+01  1.58687767e-01  7.87160000e+00  1.43626484e-01  7.50323468e-02  2.11927302e-01  9.07942548e-03  1.40400134e+07 
 3.21847511e+14  3.64447962e+33  1.74931000e+01  1.58690688e-01  7.87160000e+00  1.43629171e-01  7.50411328e-02  2.11925696e-01  9.08202751e-03  1.40387317e+07 
 3.28408048e+14  3.64466169e+33  1.74931000e+01  1.58693332e-01  7.87160000e+00  1.43631607e-01  7.50413168e-02  2.11924216e-01  9.08203250e-03  1.40375698e+07 
 3.34968585e+14  3.64484377e+33  1.74931000e+01  1.58695721e-01  7.87160000e+00  1.43633809e-01  7.50414798e-02  2.11922859e-01  9.08203602e-03  1.40365187e+07 
 3.41529121e+14  3.64502584e+33  1.74931000e+01  1.58697872e-01  7.87160000e+00  1.43635793e-01  7.50416232e-02  2.11921616e-01  9.08203814e-03  1.40355708e+07 
 3.48089658e+14  3.64520792e+33  1.74921000e+01  1.58699804e-01  7.87160000e+00  1.43637578e-01  7.50503297e-02  2.11920485e-01  9.08463538e-03  1.40347176e+07 
 3.54650194e+14  3.64538999e+33  1.74921000e+01  1.58701534e-01  7.87160000e+00  1.43639178e-01  7.50504384e-02  2.11919443e-01  9.08463499e-03  1.40339524e+07 
 3.61210731e+14  3.64557207e+33  1.74921000e+01  1.58703075e-01  7.87160000e+00  1.43640606e-01  7.50505316e-02  2.11918491e-01  9.08463350e-03  1.40332685e+07 
