# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.94566602e+33  1.56371000e+01  2.54860638e-01  8.89460000e+00  2.17013356e-01  1.40533455e-01  2.69328727e-01  3.92753739e-02  3.24306718e+06 
 2.40869659e+14  4.34827520e+33  1.53361000e+01  2.71219650e-01  9.05160000e+00  2.34013861e-01  1.49151881e-01  2.51002667e-01  4.47091727e-02  2.45433543e+06 
 2.51739318e+14  4.75380161e+33  1.50961000e+01  2.86545329e-01  9.18660000e+00  2.49950849e-01  1.56636884e-01  2.35543349e-01  4.96296342e-02  1.91278699e+06 
 2.62608977e+14  5.15924338e+33  1.49011000e+01  3.00796302e-01  9.30260000e+00  2.64790965e-01  1.63123808e-01  2.22378980e-01  5.40135852e-02  1.53038452e+06 
 2.73478636e+14  5.56126893e+33  1.47411000e+01  3.13936405e-01  9.40160000e+00  2.78481529e-01  1.68707961e-01  2.11202057e-01  5.78467907e-02  1.25397451e+06 
 2.84348296e+14  5.70866468e+33  1.46881000e+01  3.18515805e-01  9.43460000e+00  2.83267238e-01  1.70590687e-01  2.07435521e-01  5.91502529e-02  1.17138093e+06 
 2.95217955e+14  5.71080343e+33  1.46871000e+01  3.18571243e-01  9.43560000e+00  2.83356464e-01  1.70621702e-01  2.07223330e-01  5.91732159e-02  1.17041791e+06 
 3.06087614e+14  5.71294219e+33  1.46871000e+01  3.18618865e-01  9.43560000e+00  2.83389000e-01  1.70628252e-01  2.07276946e-01  5.91755142e-02  1.16958894e+06 
 3.16957273e+14  5.71508095e+33  1.46861000e+01  3.18659637e-01  9.43560000e+00  2.83416993e-01  1.70656943e-01  2.07322201e-01  5.91974857e-02  1.16887687e+06 
 3.27826932e+14  5.72420035e+33  1.46851000e+01  3.18799024e-01  9.43660000e+00  2.83565639e-01  1.70697206e-01  2.07194820e-01  5.92223519e-02  1.16641649e+06 
 3.38696591e+14  5.75692609e+33  1.46791000e+01  3.19237031e-01  9.43960000e+00  2.84035669e-01  1.70878842e-01  2.06785619e-01  5.93475451e-02  1.15851582e+06 
 3.49566250e+14  5.78881280e+33  1.46741000e+01  3.19594021e-01  9.44160000e+00  2.84407755e-01  1.71016286e-01  2.06518533e-01  5.94395107e-02  1.15188135e+06 
 3.60435909e+14  5.81990399e+33  1.46701000e+01  3.19883269e-01  9.44360000e+00  2.84739690e-01  1.71114381e-01  2.06146570e-01  5.95016655e-02  1.14631834e+06 
 3.71305568e+14  5.85023950e+33  1.46661000e+01  3.20115029e-01  9.44460000e+00  2.84985293e-01  1.71199567e-01  2.05963730e-01  5.95563574e-02  1.14166686e+06 
 3.82175227e+14  5.87986448e+33  1.46621000e+01  3.20297851e-01  9.44560000e+00  2.85200859e-01  1.71274246e-01  2.05709854e-01  5.96051478e-02  1.13779209e+06 
 3.93044887e+14  5.90881480e+33  1.46591000e+01  3.20438805e-01  9.44560000e+00  2.85338759e-01  1.71316954e-01  2.05671807e-01  5.96289163e-02  1.13458312e+06 
 4.03914546e+14  5.93712359e+33  1.46561000e+01  3.20543913e-01  9.44560000e+00  2.85454020e-01  1.71352624e-01  2.05584644e-01  5.96489740e-02  1.13194620e+06 
 4.14784205e+14  5.96482153e+33  1.46541000e+01  3.20618214e-01  9.44560000e+00  2.85549546e-01  1.71359161e-01  2.05456566e-01  5.96457742e-02  1.12980335e+06 
 4.25653864e+14  5.99193709e+33  1.46521000e+01  3.20666138e-01  9.44560000e+00  2.85627908e-01  1.71361059e-01  2.05294691e-01  5.96403528e-02  1.12808662e+06 
 4.36523523e+14  6.01849674e+33  1.46501000e+01  3.20691308e-01  9.44460000e+00  2.85639629e-01  1.71359216e-01  2.05379660e-01  5.96332615e-02  1.12674059e+06 
 4.47393182e+14  6.04452514e+33  1.46481000e+01  3.20696991e-01  9.44360000e+00  2.85638244e-01  1.71354422e-01  2.05441678e-01  5.96249796e-02  1.12571558e+06 
 4.58262841e+14  6.07004375e+33  1.46461000e+01  3.20685950e-01  9.44360000e+00  2.85676980e-01  1.71347339e-01  2.05210122e-01  5.96159053e-02  1.12496972e+06 
 4.69132500e+14  6.09507188e+33  1.46451000e+01  3.20660501e-01  9.44260000e+00  2.85654046e-01  1.71315107e-01  2.05238314e-01  5.95860110e-02  1.12446790e+06 
 4.80002159e+14  6.11963378e+33  1.46441000e+01  3.20622687e-01  9.44160000e+00  2.85622277e-01  1.71281585e-01  2.05254389e-01  5.95559184e-02  1.12417905e+06 
 4.90871819e+14  6.14374826e+33  1.46421000e+01  3.20574379e-01  9.44060000e+00  2.85582811e-01  1.71270584e-01  2.05261124e-01  5.95462002e-02  1.12407484e+06 
 5.01741478e+14  6.16743300e+33  1.46411000e+01  3.20517065e-01  9.43960000e+00  2.85536564e-01  1.71235634e-01  2.05260643e-01  5.95163638e-02  1.12413254e+06 
 5.12611137e+14  6.19070461e+33  1.46401000e+01  3.20452063e-01  9.43860000e+00  2.85484358e-01  1.71200406e-01  2.05254826e-01  5.94869013e-02  1.12433202e+06 
 5.23480796e+14  6.21357873e+33  1.46401000e+01  3.20380575e-01  9.43760000e+00  2.85426943e-01  1.71141761e-01  2.05245337e-01  5.94376395e-02  1.12465486e+06 
 5.34350455e+14  6.23607010e+33  1.46391000e+01  3.20303632e-01  9.43660000e+00  2.85364971e-01  1.71106676e-01  2.05233611e-01  5.94093041e-02  1.12508521e+06 
 5.45220114e+14  6.25819263e+33  1.46381000e+01  3.20222042e-01  9.43460000e+00  2.85247475e-01  1.71071908e-01  2.05495774e-01  5.93816528e-02  1.12561039e+06 
