# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72432739e+33  1.84011000e+01  1.44615403e-01  7.02860000e+00  1.14378893e-01  6.87949385e-02  3.80874762e-01  7.44841915e-03  2.35927546e+07 
 2.30480714e+14  2.74186994e+33  1.83231000e+01  1.45302568e-01  7.03960000e+00  1.15097643e-01  6.94762550e-02  3.78881380e-01  7.62385007e-03  2.30871876e+07 
 2.30961428e+14  2.75941248e+33  1.82471000e+01  1.45988927e-01  7.05160000e+00  1.15846899e-01  7.01514866e-02  3.76593279e-01  7.79997713e-03  2.25959908e+07 
 2.31442143e+14  2.77695503e+33  1.81731000e+01  1.46674458e-01  7.06260000e+00  1.16567932e-01  7.08201367e-02  3.74599304e-01  7.97660107e-03  2.21186630e+07 
 2.31922857e+14  2.79449758e+33  1.81001000e+01  1.47359141e-01  7.07360000e+00  1.17290034e-01  7.14896033e-02  3.72604950e-01  8.15576656e-03  2.16547229e+07 
 2.32403571e+14  2.81204013e+33  1.80291000e+01  1.48042955e-01  7.08460000e+00  1.18013191e-01  7.21516899e-02  3.70610080e-01  8.33512186e-03  2.12037097e+07 
 2.32884285e+14  2.83009007e+33  1.79571000e+01  1.48745646e-01  7.09560000e+00  1.18748893e-01  7.28330784e-02  3.68650758e-01  8.52208232e-03  2.07526611e+07 
 2.33364999e+14  2.84920310e+33  1.78821000e+01  1.49489072e-01  7.10760000e+00  1.19539795e-01  7.35539584e-02  3.66472027e-01  8.72249070e-03  2.02887018e+07 
 2.33845714e+14  2.86831612e+33  1.78091000e+01  1.50231910e-01  7.11860000e+00  1.20302219e-01  7.42678835e-02  3.64588425e-01  8.92351230e-03  1.98382395e+07 
 2.34326428e+14  2.88742914e+33  1.77381000e+01  1.50974127e-01  7.13060000e+00  1.21095976e-01  7.49743134e-02  3.62409721e-01  9.12490827e-03  1.94008049e+07 
 2.34807142e+14  2.90654216e+33  1.76681000e+01  1.51715689e-01  7.14160000e+00  1.21861015e-01  7.56812666e-02  3.60525954e-01  9.32906871e-03  1.89759464e+07 
 2.35287856e+14  2.92565519e+33  1.75991000e+01  1.52456572e-01  7.15360000e+00  1.22657537e-01  7.63885366e-02  3.58346721e-01  9.53594226e-03  1.85632297e+07 
 2.35768570e+14  2.94476821e+33  1.75321000e+01  1.53196742e-01  7.16460000e+00  1.23425105e-01  7.70871084e-02  3.56462312e-01  9.74269094e-03  1.81622375e+07 
 2.36249285e+14  2.96388123e+33  1.74661000e+01  1.53936176e-01  7.17560000e+00  1.24193855e-01  7.77853323e-02  3.54577450e-01  9.95189044e-03  1.77725690e+07 
 2.36729999e+14  2.98299425e+33  1.74021000e+01  1.54674844e-01  7.18760000e+00  1.24994326e-01  7.84739605e-02  3.52396495e-01  1.01605495e-02  1.73938389e+07 
 2.37210713e+14  3.00210727e+33  1.73391000e+01  1.55412722e-01  7.19860000e+00  1.25765493e-01  7.91615597e-02  3.50510215e-01  1.03713691e-02  1.70256772e+07 
 2.37691427e+14  3.02122030e+33  1.72771000e+01  1.56149783e-01  7.20960000e+00  1.26537793e-01  7.98478956e-02  3.48623064e-01  1.05842654e-02  1.66677280e+07 
 2.38172141e+14  3.04033332e+33  1.72161000e+01  1.56886004e-01  7.22060000e+00  1.27311211e-01  8.05327309e-02  3.46734929e-01  1.07991502e-02  1.63196496e+07 
 2.38652856e+14  3.05944634e+33  1.71571000e+01  1.57621362e-01  7.23160000e+00  1.28085729e-01  8.12063578e-02  3.44845695e-01  1.10127202e-02  1.59811130e+07 
 2.39133570e+14  3.07855936e+33  1.70981000e+01  1.58355833e-01  7.24260000e+00  1.28861332e-01  8.18873558e-02  3.42955270e-01  1.12312226e-02  1.56518024e+07 
 2.39614284e+14  3.09767239e+33  1.70411000e+01  1.59089395e-01  7.25260000e+00  1.29606894e-01  8.25564320e-02  3.41359083e-01  1.14480585e-02  1.53314136e+07 
 2.40094998e+14  3.11678541e+33  1.69851000e+01  1.59822025e-01  7.26360000e+00  1.30384533e-01  8.32228033e-02  3.39465895e-01  1.16663273e-02  1.50196543e+07 
 2.40575712e+14  3.13589843e+33  1.69301000e+01  1.60553702e-01  7.27460000e+00  1.31163213e-01  8.38862184e-02  3.37571179e-01  1.18859143e-02  1.47162435e+07 
 2.41056427e+14  3.15501145e+33  1.68761000e+01  1.61284412e-01  7.28460000e+00  1.31911528e-01  8.45464270e-02  3.35970485e-01  1.21067011e-02  1.44209102e+07 
 2.41537141e+14  3.17486673e+33  1.68211000e+01  1.62042499e-01  7.29560000e+00  1.32709073e-01  8.52282220e-02  3.34125095e-01  1.23370601e-02  1.41223628e+07 
 2.42017855e+14  3.19565657e+33  1.67641000e+01  1.62835539e-01  7.30760000e+00  1.33560712e-01  8.59436802e-02  3.32049090e-01  1.25814927e-02  1.38183373e+07 
 2.42498569e+14  3.21644642e+33  1.67091000e+01  1.63627885e-01  7.31860000e+00  1.34382130e-01  8.66461561e-02  3.30267616e-01  1.28238551e-02  1.35227710e+07 
 2.42979283e+14  3.23723626e+33  1.66541000e+01  1.64419496e-01  7.32960000e+00  1.35204796e-01  8.73560004e-02  3.28484818e-01  1.30716069e-02  1.32353866e+07 
 2.43459998e+14  3.25802611e+33  1.66011000e+01  1.65210347e-01  7.34060000e+00  1.36028684e-01  8.80520825e-02  3.26700661e-01  1.33168535e-02  1.29559155e+07 
 2.43940712e+14  3.27881595e+33  1.65491000e+01  1.66000412e-01  7.35160000e+00  1.36853768e-01  8.87445057e-02  3.24915142e-01  1.35632941e-02  1.26840993e+07 
