# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35053907e+33  1.80881000e+01  2.13877310e-01  9.44960000e+00  1.96530845e-01  9.99264664e-02  1.77975708e-01  1.77913599e-02  7.31002243e+06 
 2.30793634e+14  3.38216694e+33  1.80221000e+01  2.15056542e-01  9.45860000e+00  1.97787384e-01  1.00724203e-01  1.76281327e-01  1.81166804e-02  7.11067261e+06 
 2.31587268e+14  3.41379481e+33  1.79571000e+01  2.16233490e-01  9.46760000e+00  1.99042058e-01  1.01520714e-01  1.74602725e-01  1.84447066e-02  6.91841078e+06 
 2.32380903e+14  3.44542269e+33  1.78941000e+01  2.17408060e-01  9.47560000e+00  2.00275385e-01  1.02304275e-01  1.73109460e-01  1.87700503e-02  6.73294255e+06 
 2.33174537e+14  3.47705056e+33  1.78321000e+01  2.18580156e-01  9.48460000e+00  2.01526080e-01  1.03085769e-01  1.71460687e-01  1.90975816e-02  6.55398661e+06 
 2.33968171e+14  3.50867843e+33  1.77721000e+01  2.19749682e-01  9.49260000e+00  2.02755251e-01  1.03853202e-01  1.69995262e-01  1.94216690e-02  6.38127395e+06 
 2.34761805e+14  3.54030631e+33  1.77131000e+01  2.20916592e-01  9.50060000e+00  2.03982146e-01  1.04617751e-01  1.68544096e-01  1.97474081e-02  6.21454988e+06 
 2.35555439e+14  3.57193418e+33  1.76551000e+01  2.22080770e-01  9.50960000e+00  2.05226339e-01  1.05379071e-01  1.66937152e-01  2.00746002e-02  6.05356793e+06 
 2.36349074e+14  3.60567287e+33  1.75941000e+01  2.23319993e-01  9.51860000e+00  2.06539678e-01  1.06190152e-01  1.65338943e-01  2.04263820e-02  5.88785469e+06 
 2.37142708e+14  3.63998097e+33  1.75341000e+01  2.24578116e-01  9.52660000e+00  2.07851004e-01  1.07000113e-01  1.63921976e-01  2.07803298e-02  5.72533685e+06 
 2.37936342e+14  3.67428906e+33  1.74751000e+01  2.25834120e-01  9.53560000e+00  2.09180253e-01  1.07807341e-01  1.62351506e-01  2.11362502e-02  5.56861106e+06 
 2.38729976e+14  3.70859716e+33  1.74171000e+01  2.27087909e-01  9.54460000e+00  2.10507729e-01  1.08611540e-01  1.60795545e-01  2.14939643e-02  5.41743958e+06 
 2.39523610e+14  3.74290526e+33  1.73611000e+01  2.28339378e-01  9.55360000e+00  2.11833350e-01  1.09399788e-01  1.59253651e-01  2.18469830e-02  5.27159424e+06 
 2.40317245e+14  3.77721336e+33  1.73051000e+01  2.29588429e-01  9.56160000e+00  2.13137282e-01  1.10196842e-01  1.57891442e-01  2.22075649e-02  5.13085698e+06 
 2.41110879e+14  3.81152146e+33  1.72511000e+01  2.30834969e-01  9.57060000e+00  2.14458924e-01  1.10977038e-01  1.56376203e-01  2.25627900e-02  4.99501902e+06 
 2.41904513e+14  3.84582956e+33  1.71981000e+01  2.32078922e-01  9.57860000e+00  2.15758608e-01  1.11752671e-01  1.55039728e-01  2.29187404e-02  4.86388148e+06 
 2.42698147e+14  3.88013766e+33  1.71471000e+01  2.33320192e-01  9.58760000e+00  2.17075918e-01  1.12510275e-01  1.53550499e-01  2.32683955e-02  4.73725319e+06 
 2.43491782e+14  3.91444575e+33  1.70961000e+01  2.34558673e-01  9.59560000e+00  2.18371149e-01  1.13275614e-01  1.52237482e-01  2.36249547e-02  4.61495138e+06 
 2.44285416e+14  3.94875385e+33  1.70461000e+01  2.35794334e-01  9.60360000e+00  2.19663941e-01  1.14035409e-01  1.50936749e-01  2.39815456e-02  4.49680327e+06 
 2.45079050e+14  3.98554208e+33  1.69941000e+01  2.37116575e-01  9.61260000e+00  2.21056426e-01  1.14836785e-01  1.49484801e-01  2.43600404e-02  4.37449236e+06 
 2.45872684e+14  4.02270183e+33  1.69421000e+01  2.38450021e-01  9.62160000e+00  2.22459490e-01  1.15647732e-01  1.48046207e-01  2.47463667e-02  4.25529042e+06 
 2.46666318e+14  4.05986158e+33  1.68921000e+01  2.39781207e-01  9.62960000e+00  2.23840740e-01  1.16439730e-01  1.46783213e-01  2.51257219e-02  4.14027734e+06 
 2.47459953e+14  4.09702133e+33  1.68421000e+01  2.41110031e-01  9.63860000e+00  2.25240139e-01  1.17239882e-01  1.45369635e-01  2.55125957e-02  4.02928361e+06 
 2.48253587e+14  4.13418108e+33  1.67941000e+01  2.42436392e-01  9.64760000e+00  2.26637585e-01  1.18020133e-01  1.43968366e-01  2.58917144e-02  3.92214641e+06 
 2.49047221e+14  4.17134083e+33  1.67471000e+01  2.43760193e-01  9.65560000e+00  2.28012842e-01  1.18793926e-01  1.42740602e-01  2.62702473e-02  3.81871006e+06 
 2.49840855e+14  4.20850058e+33  1.67001000e+01  2.45081342e-01  9.66460000e+00  2.29406093e-01  1.19575232e-01  1.41362751e-01  2.66558990e-02  3.71882570e+06 
 2.50634489e+14  4.24566033e+33  1.66551000e+01  2.46399759e-01  9.67260000e+00  2.30776898e-01  1.20335199e-01  1.40157357e-01  2.70325675e-02  3.62235078e+06 
 2.51428124e+14  4.28282008e+33  1.66101000e+01  2.47715332e-01  9.68160000e+00  2.32165666e-01  1.21102215e-01  1.38801581e-01  2.74160418e-02  3.52914847e+06 
 2.52221758e+14  4.31997984e+33  1.65671000e+01  2.49028005e-01  9.68960000e+00  2.33531776e-01  1.21846919e-01  1.37616887e-01  2.77896765e-02  3.43908880e+06 
 2.53015392e+14  4.35713959e+33  1.65241000e+01  2.50337674e-01  9.69760000e+00  2.34895457e-01  1.22598218e-01  1.36441517e-01  2.81697928e-02  3.35204659e+06 
 2.53809026e+14  4.39712087e+33  1.64791000e+01  2.51743962e-01  9.70660000e+00  2.36368370e-01  1.23395109e-01  1.35125432e-01  2.85751920e-02  3.26159225e+06 
 2.54602660e+14  4.43730538e+33  1.64341000e+01  2.53155089e-01  9.71560000e+00  2.37846058e-01  1.24200205e-01  1.33821345e-01  2.89881352e-02  3.17383958e+06 
 2.55396295e+14  4.47748990e+33  1.63911000e+01  2.54563796e-01  9.72360000e+00  2.39301427e-01  1.24982426e-01  1.32686518e-01  2.93907356e-02  3.08912967e+06 
 2.56189929e+14  4.51767441e+33  1.63481000e+01  2.55969981e-01  9.73260000e+00  2.40775216e-01  1.25771775e-01  1.31404133e-01  2.98004647e-02  3.00734094e+06 
 2.56983563e+14  4.55785893e+33  1.63071000e+01  2.57373544e-01  9.74060000e+00  2.42226415e-01  1.26537250e-01  1.30289787e-01  3.01989212e-02  2.92835661e+06 
 2.57777197e+14  4.59804345e+33  1.62661000e+01  2.58774383e-01  9.74960000e+00  2.43695950e-01  1.27309383e-01  1.29028077e-01  3.06041447e-02  2.85206489e+06 
 2.58570831e+14  4.63822796e+33  1.62261000e+01  2.60172409e-01  9.75760000e+00  2.45142668e-01  1.28072418e-01  1.27932934e-01  3.10066890e-02  2.77835876e+06 
 2.59364466e+14  4.67841248e+33  1.61861000e+01  2.61567531e-01  9.76660000e+00  2.46607625e-01  1.28841902e-01  1.26690900e-01  3.14159162e-02  2.70713580e+06 
 2.60158100e+14  4.71859699e+33  1.61481000e+01  2.62959664e-01  9.77460000e+00  2.48049547e-01  1.29585752e-01  1.25614055e-01  3.18122200e-02  2.63829785e+06 
 2.60951734e+14  4.75878151e+33  1.61101000e+01  2.64348723e-01  9.78260000e+00  2.49488958e-01  1.30335561e-01  1.24545677e-01  3.22148018e-02  2.57175114e+06 
 2.61745368e+14  4.79896602e+33  1.60731000e+01  2.65734635e-01  9.79060000e+00  2.50925773e-01  1.31075043e-01  1.23485744e-01  3.26136078e-02  2.50740590e+06 
 2.62539002e+14  4.84227310e+33  1.60341000e+01  2.67225274e-01  9.79960000e+00  2.52479728e-01  1.31864088e-01  1.22294141e-01  3.30413001e-02  2.44039873e+06 
 2.63332637e+14  4.88565721e+33  1.59961000e+01  2.68716074e-01  9.80860000e+00  2.54034199e-01  1.32643452e-01  1.21112730e-01  3.34656238e-02  2.37557984e+06 
 2.64126271e+14  4.92904131e+33  1.59591000e+01  2.70204268e-01  9.81760000e+00  2.55586671e-01  1.33412490e-01  1.19940757e-01  3.38861628e-02  2.31297921e+06 
 2.64919905e+14  4.97242542e+33  1.59221000e+01  2.71689763e-01  9.82560000e+00  2.57116156e-01  1.34187694e-01  1.18931211e-01  3.43133298e-02  2.25250936e+06 
 2.65713539e+14  5.01580953e+33  1.58861000e+01  2.73172460e-01  9.83460000e+00  2.58664257e-01  1.34952094e-01  1.17777665e-01  3.47362876e-02  2.19408615e+06 
 2.66507173e+14  5.05919363e+33  1.58501000e+01  2.74652259e-01  9.84260000e+00  2.60189132e-01  1.35722428e-01  1.16785151e-01  3.51657429e-02  2.13762899e+06 
 2.67300808e+14  5.10257774e+33  1.58161000e+01  2.76129053e-01  9.85160000e+00  2.61732589e-01  1.36464174e-01  1.15648431e-01  3.55792666e-02  2.08306041e+06 
 2.68094442e+14  5.14596185e+33  1.57821000e+01  2.77602783e-01  9.85960000e+00  2.63252547e-01  1.37211365e-01  1.14671905e-01  3.59988349e-02  2.03030693e+06 
 2.68888076e+14  5.18934595e+33  1.57491000e+01  2.79073331e-01  9.86760000e+00  2.64769974e-01  1.37946450e-01  1.13702237e-01  3.64129313e-02  1.97929734e+06 
 2.69681710e+14  5.23273006e+33  1.57161000e+01  2.80540651e-01  9.87560000e+00  2.66284687e-01  1.38686736e-01  1.12740426e-01  3.68329063e-02  1.92996432e+06 
 2.70475345e+14  5.27611417e+33  1.56841000e+01  2.82004627e-01  9.88460000e+00  2.67817862e-01  1.39414404e-01  1.11635063e-01  3.72469189e-02  1.88224251e+06 
 2.71268979e+14  5.32286787e+33  1.56501000e+01  2.83579184e-01  9.89260000e+00  2.69431730e-01  1.40195510e-01  1.10706700e-01  3.76936386e-02  1.83252659e+06 
 2.72062613e+14  5.36962794e+33  1.56171000e+01  2.85151266e-01  9.90160000e+00  2.71064841e-01  1.40964392e-01  1.09636901e-01  3.81347444e-02  1.78449221e+06 
