# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48316250e+33  2.19541000e+01  1.43446587e-01  5.53060000e+00  6.36658429e-02  5.37498177e-02  7.98271758e-01  4.19195197e-03  3.34281055e+07 
 2.30302773e+14  2.49228385e+33  2.18941000e+01  1.43741934e-01  5.53860000e+00  6.39944867e-02  5.40391634e-02  7.97057490e-01  4.24448365e-03  3.30454224e+07 
 2.30605546e+14  2.50140519e+33  2.18341000e+01  1.44037214e-01  5.54760000e+00  6.43511500e-02  5.43311710e-02  7.95686654e-01  4.29793468e-03  3.26686434e+07 
 2.30908319e+14  2.51052654e+33  2.17751000e+01  1.44332433e-01  5.55560000e+00  6.46815491e-02  5.46208554e-02  7.94464905e-01  4.35132422e-03  3.22976521e+07 
 2.31211093e+14  2.51964788e+33  2.17161000e+01  1.44627575e-01  5.56360000e+00  6.50127849e-02  5.49131739e-02  7.93239684e-01  4.40563715e-03  3.19323399e+07 
 2.31513866e+14  2.52876923e+33  2.16581000e+01  1.44922648e-01  5.57260000e+00  6.53722730e-02  5.52030599e-02  7.91856059e-01  4.45986230e-03  3.15725968e+07 
 2.31816639e+14  2.53789058e+33  2.16011000e+01  1.45217632e-01  5.58060000e+00  6.57052520e-02  5.54904108e-02  7.90623334e-01  4.51396925e-03  3.12183225e+07 
 2.32119412e+14  2.54701192e+33  2.15451000e+01  1.45512535e-01  5.58860000e+00  6.60390556e-02  5.57751363e-02  7.89387195e-01  4.56792949e-03  3.08694087e+07 
 2.32422185e+14  2.55613327e+33  2.14891000e+01  1.45807347e-01  5.59760000e+00  6.64013542e-02  5.60623553e-02  7.87990700e-01  4.62278767e-03  3.05257553e+07 
 2.32724958e+14  2.56525462e+33  2.14331000e+01  1.46102061e-01  5.60560000e+00  6.67368905e-02  5.63520895e-02  7.86747023e-01  4.67855943e-03  3.01872650e+07 
 2.33027731e+14  2.57437596e+33  2.13781000e+01  1.46396675e-01  5.61360000e+00  6.70732493e-02  5.66390645e-02  7.85499884e-01  4.73415408e-03  2.98538418e+07 
 2.33330505e+14  2.58349731e+33  2.13241000e+01  1.46691186e-01  5.62160000e+00  6.74104275e-02  5.69231826e-02  7.84249294e-01  4.78954014e-03  2.95253908e+07 
 2.33633278e+14  2.59261866e+33  2.12701000e+01  1.46985586e-01  5.62960000e+00  6.77484250e-02  5.72097232e-02  7.82995230e-01  4.84582387e-03  2.92018197e+07 
 2.33936051e+14  2.60174000e+33  2.12171000e+01  1.47279873e-01  5.63760000e+00  6.80872400e-02  5.74932881e-02  7.81737688e-01  4.90186568e-03  2.88830396e+07 
 2.34238824e+14  2.61086135e+33  2.11641000e+01  1.47574041e-01  5.64560000e+00  6.84268709e-02  5.77792375e-02  7.80476665e-01  4.95880348e-03  2.85689614e+07 
 2.34541597e+14  2.61998269e+33  2.11121000e+01  1.47868086e-01  5.65360000e+00  6.87673158e-02  5.80620918e-02  7.79212156e-01  5.01546480e-03  2.82595004e+07 
 2.34844370e+14  2.62910404e+33  2.10601000e+01  1.48162004e-01  5.66160000e+00  6.91085731e-02  5.83472911e-02  7.77944158e-01  5.07301936e-03  2.79545707e+07 
