# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72239396e+33  1.75911000e+01  1.35607301e-01  6.50960000e+00  1.01089751e-01  6.90678733e-02  4.37248268e-01  7.54245797e-03  2.63106095e+07 
 2.31743635e+14  2.79947513e+33  1.72571000e+01  1.38819801e-01  6.56860000e+00  1.04407831e-01  7.24013313e-02  4.27122508e-01  8.43402399e-03  2.37785405e+07 
 2.33487270e+14  2.87817031e+33  1.69471000e+01  1.42092337e-01  6.62660000e+00  1.07766369e-01  7.57462726e-02  4.17429997e-01  9.38642112e-03  2.15125598e+07 
 2.35230905e+14  2.95849697e+33  1.66611000e+01  1.45424878e-01  6.68360000e+00  1.11164262e-01  7.90783360e-02  4.08169509e-01  1.03928293e-02  1.94817063e+07 
 2.36974540e+14  3.04047243e+33  1.63951000e+01  1.48817385e-01  6.74060000e+00  1.14635457e-01  8.24112267e-02  3.99006895e-01  1.14577490e-02  1.76591455e+07 
 2.38718175e+14  3.12411388e+33  1.61471000e+01  1.52269807e-01  6.79760000e+00  1.18180594e-01  8.57445294e-02  3.89937485e-01  1.25814687e-02  1.60215084e+07 
 2.40461810e+14  3.20943836e+33  1.59171000e+01  1.55782087e-01  6.85460000e+00  1.21800281e-01  8.90584064e-02  3.80957096e-01  1.37566779e-02  1.45483617e+07 
 2.42205444e+14  3.29646275e+33  1.57031000e+01  1.59354149e-01  6.90960000e+00  1.25421422e-01  9.23551596e-02  3.72729522e-01  1.49834358e-02  1.32217790e+07 
 2.43949079e+14  3.38520375e+33  1.55021000e+01  1.62985914e-01  6.96560000e+00  1.29153350e-01  9.56528219e-02  3.64250281e-01  1.62685949e-02  1.20259872e+07 
 2.45692714e+14  3.47567791e+33  1.53151000e+01  1.66677279e-01  7.02060000e+00  1.32922330e-01  9.89236365e-02  3.56183272e-01  1.75999882e-02  1.09470708e+07 
