# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03444884e+33  3.11931000e+01  1.02219246e-01  4.83060000e+00  4.52787692e-02  2.17788780e-02  8.10733876e-01  5.77370552e-04  1.45094959e+08 
 2.30323512e+14  2.04582860e+33  3.08961000e+01  1.02571097e-01  4.84360000e+00  4.56882311e-02  2.21714096e-02  8.08422512e-01  5.97378127e-04  1.40673082e+08 
 2.30647025e+14  2.05721374e+33  3.06061000e+01  1.02924045e-01  4.85660000e+00  4.60997771e-02  2.25661385e-02  8.06103631e-01  6.18027953e-04  1.36468444e+08 
 2.30970537e+14  2.06859888e+33  3.03241000e+01  1.03277896e-01  4.86960000e+00  4.65133504e-02  2.29611683e-02  8.03777232e-01  6.39204191e-04  1.32467913e+08 
 2.31294050e+14  2.07998402e+33  3.00481000e+01  1.03632623e-01  4.88260000e+00  4.69289485e-02  2.33590706e-02  8.01443244e-01  6.61094513e-04  1.28657339e+08 
 2.31617562e+14  2.09136916e+33  2.97801000e+01  1.03988199e-01  4.89560000e+00  4.73465690e-02  2.37563365e-02  7.99101595e-01  6.83462782e-04  1.25024094e+08 
 2.31941074e+14  2.10297035e+33  2.95131000e+01  1.04351381e-01  4.90860000e+00  4.77684392e-02  2.41633904e-02  7.96750490e-01  7.06961596e-04  1.21491906e+08 
 2.32264587e+14  2.11466699e+33  2.92501000e+01  1.04718438e-01  4.92160000e+00  4.81933463e-02  2.45757565e-02  7.94391317e-01  7.31363687e-04  1.18092621e+08 
 2.32588099e+14  2.12636363e+33  2.89941000e+01  1.05086364e-01  4.93460000e+00  4.86203085e-02  2.49883611e-02  7.92024866e-01  7.56360714e-04  1.14845419e+08 
 2.32911612e+14  2.13806027e+33  2.87441000e+01  1.05455131e-01  4.94760000e+00  4.90493230e-02  2.54024562e-02  7.89651075e-01  7.82055092e-04  1.11740529e+08 
 2.33235124e+14  2.14975690e+33  2.85001000e+01  1.05824714e-01  4.96060000e+00  4.94803872e-02  2.58176365e-02  7.87269880e-01  8.08426243e-04  1.08769015e+08 
 2.33558637e+14  2.16158142e+33  2.82591000e+01  1.06199141e-01  4.97260000e+00  4.98908810e-02  2.62388258e-02  7.85061927e-01  8.35812360e-04  1.05892152e+08 
 2.33882149e+14  2.17359524e+33  2.80201000e+01  1.06580405e-01  4.98560000e+00  5.03292746e-02  2.66678184e-02  7.82666488e-01  8.64359545e-04  1.03091863e+08 
 2.34205661e+14  2.18560905e+33  2.77871000e+01  1.06962503e-01  4.99860000e+00  5.07697515e-02  2.70972568e-02  7.80264040e-01  8.93593589e-04  1.00407642e+08 
 2.34529174e+14  2.19762287e+33  2.75591000e+01  1.07345406e-01  5.01160000e+00  5.12123104e-02  2.75286652e-02  7.77854501e-01  9.23649377e-04  9.78325481e+07 
 2.34852686e+14  2.20963668e+33  2.73371000e+01  1.07729088e-01  5.02460000e+00  5.16569484e-02  2.79596484e-02  7.75437810e-01  9.54336770e-04  9.53602368e+07 
 2.35176199e+14  2.22168641e+33  2.71191000e+01  1.08114677e-01  5.03660000e+00  5.20794634e-02  2.83938347e-02  7.73201973e-01  9.85956550e-04  9.29777942e+07 
 2.35499711e+14  2.23402311e+33  2.69011000e+01  1.08510246e-01  5.04960000e+00  5.25315924e-02  2.88392414e-02  7.70773012e-01  1.01911785e-03  9.06336015e+07 
 2.35823223e+14  2.24635981e+33  2.66881000e+01  1.08906615e-01  5.06260000e+00  5.29858340e-02  2.92856663e-02  7.68337320e-01  1.05309759e-03  8.83799967e+07 
 2.36146736e+14  2.25869650e+33  2.64801000e+01  1.09303758e-01  5.07560000e+00  5.34421844e-02  2.97327011e-02  7.65894846e-01  1.08786872e-03  8.62119573e+07 
 2.36470248e+14  2.27103320e+33  2.62771000e+01  1.09701654e-01  5.08760000e+00  5.38755537e-02  3.01799219e-02  7.63638968e-01  1.12340005e-03  8.41248136e+07 
 2.36793761e+14  2.28336990e+33  2.60781000e+01  1.10100269e-01  5.10060000e+00  5.43359887e-02  3.06292324e-02  7.61184114e-01  1.15987771e-03  8.21142277e+07 
 2.37117273e+14  2.29597530e+33  2.58801000e+01  1.10508309e-01  5.11360000e+00  5.48014534e-02  3.10872855e-02  7.58724143e-01  1.19783492e-03  8.01346667e+07 
 2.37440785e+14  2.30864062e+33  2.56851000e+01  1.10919054e-01  5.12660000e+00  5.52697072e-02  3.15495771e-02  7.56258114e-01  1.23697535e-03  7.82176819e+07 
 2.37764298e+14  2.32130594e+33  2.54941000e+01  1.11330543e-01  5.13860000e+00  5.57145093e-02  3.20134975e-02  7.53984310e-01  1.27709336e-03  7.63691257e+07 
 2.38087810e+14  2.33397125e+33  2.53081000e+01  1.11742749e-01  5.15160000e+00  5.61869063e-02  3.24761436e-02  7.51506628e-01  1.31790860e-03  7.45855371e+07 
 2.38411323e+14  2.34663657e+33  2.51261000e+01  1.12155650e-01  5.16360000e+00  5.66355927e-02  3.29396210e-02  7.49223648e-01  1.35963673e-03  7.28636473e+07 
 2.38734835e+14  2.35947660e+33  2.49461000e+01  1.12574937e-01  5.17660000e+00  5.71140549e-02  3.34088198e-02  7.46736030e-01  1.40272266e-03  7.11778582e+07 
 2.39058348e+14  2.37247630e+33  2.47671000e+01  1.13000166e-01  5.18960000e+00  5.75964420e-02  3.38864852e-02  7.44243951e-01  1.44750210e-03  6.95293169e+07 
 2.39381860e+14  2.38547600e+33  2.45921000e+01  1.13426105e-01  5.20260000e+00  5.80809945e-02  3.43644682e-02  7.41745695e-01  1.49321330e-03  6.79365084e+07 
 2.39705372e+14  2.39847571e+33  2.44211000e+01  1.13852736e-01  5.21460000e+00  5.85413552e-02  3.48423716e-02  7.39447718e-01  1.53981965e-03  6.63967755e+07 
 2.40028885e+14  2.41147541e+33  2.42541000e+01  1.14280031e-01  5.22760000e+00  5.90300933e-02  3.53197788e-02  7.36938375e-01  1.58727930e-03  6.49076376e+07 
 2.40352397e+14  2.42455187e+33  2.40891000e+01  1.14710491e-01  5.23960000e+00  5.94952504e-02  3.58021883e-02  7.34632761e-01  1.63618891e-03  6.34583825e+07 
 2.40675910e+14  2.43789175e+33  2.39251000e+01  1.15150312e-01  5.25260000e+00  5.99920161e-02  3.62925530e-02  7.32117594e-01  1.68684389e-03  6.20278142e+07 
 2.40999422e+14  2.45123163e+33  2.37641000e+01  1.15590818e-01  5.26460000e+00  6.04641115e-02  3.67848525e-02  7.29808030e-01  1.73870003e-03  6.06433528e+07 
