# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70654442e+33  1.53691000e+01  2.25040376e-01  8.84460000e+00  2.07213765e-01  1.31200996e-01  1.53971560e-01  3.39174354e-02  4.78554430e+06 
 2.30503456e+14  3.72716676e+33  1.53481000e+01  2.25928524e-01  8.85360000e+00  2.08132002e-01  1.31749864e-01  1.53149726e-01  3.42361790e-02  4.70404470e+06 
 2.31006912e+14  3.74778911e+33  1.53271000e+01  2.26814307e-01  8.86160000e+00  2.09014193e-01  1.32300189e-01  1.52596556e-01  3.45575015e-02  4.62443248e+06 
 2.31510368e+14  3.76841145e+33  1.53061000e+01  2.27697719e-01  8.87060000e+00  2.09931981e-01  1.32851977e-01  1.51756249e-01  3.48814245e-02  4.54665423e+06 
 2.32013824e+14  3.78903379e+33  1.52851000e+01  2.28578755e-01  8.87960000e+00  2.10849556e-01  1.33405240e-01  1.50907064e-01  3.52079703e-02  4.47065826e+06 
 2.32517280e+14  3.80965614e+33  1.52651000e+01  2.29457413e-01  8.88760000e+00  2.11730851e-01  1.33942433e-01  1.50325744e-01  3.55255223e-02  4.39639446e+06 
 2.33020736e+14  3.83027848e+33  1.52451000e+01  2.30333688e-01  8.89560000e+00  2.12611779e-01  1.34480926e-01  1.49735004e-01  3.58454964e-02  4.32381459e+06 
 2.33524192e+14  3.85091204e+33  1.52251000e+01  2.31208051e-01  8.90460000e+00  2.13528863e-01  1.35020830e-01  1.48859822e-01  3.61679601e-02  4.25283371e+06 
 2.34027648e+14  3.87234181e+33  1.52051000e+01  2.32113770e-01  8.91260000e+00  2.14432301e-01  1.35569230e-01  1.48313447e-01  3.64962251e-02  4.18078853e+06 
 2.34531104e+14  3.89377158e+33  1.51851000e+01  2.33017195e-01  8.92160000e+00  2.15371815e-01  1.36118981e-01  1.47482262e-01  3.68270095e-02  4.11039219e+06 
 2.35034560e+14  3.91520136e+33  1.51651000e+01  2.33918319e-01  8.93060000e+00  2.16311173e-01  1.36670095e-01  1.46642441e-01  3.71603363e-02  4.04159913e+06 
 2.35538016e+14  3.93663113e+33  1.51461000e+01  2.34817134e-01  8.93860000e+00  2.17213898e-01  1.37204460e-01  1.46068494e-01  3.74838490e-02  3.97436498e+06 
 2.36041472e+14  3.95806090e+33  1.51271000e+01  2.35713635e-01  8.94660000e+00  2.18116302e-01  1.37740019e-01  1.45485424e-01  3.78096978e-02  3.90864698e+06 
 2.36544928e+14  3.97949067e+33  1.51081000e+01  2.36607816e-01  8.95560000e+00  2.19055011e-01  1.38276778e-01  1.44619340e-01  3.81379001e-02  3.84440359e+06 
 2.37048384e+14  4.00092044e+33  1.50901000e+01  2.37499672e-01  8.96360000e+00  2.19956838e-01  1.38796346e-01  1.44018431e-01  3.84557292e-02  3.78159442e+06 
 2.37551840e+14  4.02235021e+33  1.50721000e+01  2.38389199e-01  8.97160000e+00  2.20858317e-01  1.39316947e-01  1.43408663e-01  3.87757027e-02  3.72018059e+06 
