# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.44010639e+33  4.98971000e+01  1.00837558e-01  2.35460000e+00  5.70031353e-03  1.17878856e-02  9.95785184e-01  2.49486246e-04  7.02877928e+08 
 2.31806662e+14  1.46094767e+33  4.91401000e+01  1.01048957e-01  2.40760000e+00  6.11598849e-03  1.20637189e-02  9.95250082e-01  2.54747257e-04  6.57959106e+08 
 2.33613325e+14  1.48178895e+33  4.84091000e+01  1.01260406e-01  2.45860000e+00  6.53594206e-03  1.23410071e-02  9.94683083e-01  2.60275151e-04  6.17216903e+08 
 2.35419987e+14  1.50263023e+33  4.77031000e+01  1.01471876e-01  2.50660000e+00  6.95113076e-03  1.26195498e-02  9.94097106e-01  2.66066075e-04  5.80179600e+08 
 2.37226650e+14  1.52406339e+33  4.70031000e+01  1.01689378e-01  2.55560000e+00  7.39219763e-03  1.29065420e-02  9.93447307e-01  2.72260849e-04  5.45516792e+08 
 2.39033312e+14  1.54613186e+33  4.63071000e+01  1.01913664e-01  2.60260000e+00  7.83635346e-03  1.32032455e-02  9.92765417e-01  2.78920486e-04  5.13008591e+08 
 2.40839974e+14  1.56820032e+33  4.56351000e+01  1.02138332e-01  2.64860000e+00  8.28845960e-03  1.35010285e-02  9.92043259e-01  2.85863396e-04  4.83368280e+08 
 2.42646637e+14  1.59026879e+33  4.49861000e+01  1.02363347e-01  2.69360000e+00  8.74778925e-03  1.37997282e-02  9.91281122e-01  2.93088611e-04  4.56285481e+08 
 2.44453299e+14  1.61233725e+33  4.43581000e+01  1.02588650e-01  2.73660000e+00  9.20467041e-03  1.40998482e-02  9.90495358e-01  3.00629709e-04  4.31487659e+08 
 2.46259962e+14  1.63534004e+33  4.37251000e+01  1.02823860e-01  2.77960000e+00  9.67947454e-03  1.44139062e-02  9.89650091e-01  3.08815571e-04  4.07804593e+08 
 2.48066624e+14  1.65864772e+33  4.31061000e+01  1.03062827e-01  2.82160000e+00  1.01607470e-02  1.47325909e-02  9.88764012e-01  3.17404008e-04  3.85801744e+08 
 2.49873286e+14  1.68195541e+33  4.25061000e+01  1.03302403e-01  2.86260000e+00  1.06466183e-02  1.50533987e-02  9.87839964e-01  3.26384203e-04  3.65596209e+08 
 2.51679949e+14  1.70526309e+33  4.19261000e+01  1.03542529e-01  2.90260000e+00  1.11363213e-02  1.53749517e-02  9.86879193e-01  3.35691581e-04  3.47006263e+08 
 2.53486611e+14  1.72859942e+33  4.13651000e+01  1.03783432e-01  2.94160000e+00  1.16292109e-02  1.56971176e-02  9.85882911e-01  3.45317067e-04  3.29850144e+08 
 2.55293274e+14  1.75313577e+33  4.07931000e+01  1.04037376e-01  2.98060000e+00  1.21401583e-02  1.60378251e-02  9.84820198e-01  3.55864772e-04  3.13213144e+08 
 2.57099936e+14  1.77767211e+33  4.02391000e+01  1.04292139e-01  3.01860000e+00  1.26535218e-02  1.63800551e-02  9.83721920e-01  3.66827143e-04  2.97860734e+08 
 2.58906598e+14  1.80220846e+33  3.97041000e+01  1.04547654e-01  3.05560000e+00  1.31685103e-02  1.67222470e-02  9.82590001e-01  3.78126771e-04  2.83668510e+08 
