# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80456071e+33  1.79891000e+01  1.43149207e-01  7.02460000e+00  1.19258513e-01  6.87217521e-02  3.07706655e-01  7.40084956e-03  2.20268508e+07 
 2.33084726e+14  2.93379088e+33  1.74571000e+01  1.48518995e-01  7.10860000e+00  1.24780302e-01  7.39919786e-02  2.95247519e-01  8.81222232e-03  1.87760536e+07 
 2.36169452e+14  3.06716940e+33  1.69871000e+01  1.54022137e-01  7.19160000e+00  1.30436997e-01  7.92449894e-02  2.83395305e-01  1.03600608e-02  1.60550320e+07 
 2.39254178e+14  3.20498811e+33  1.65691000e+01  1.59667071e-01  7.27360000e+00  1.36232653e-01  8.44785701e-02  2.72141061e-01  1.20437325e-02  1.37640829e+07 
 2.42338904e+14  3.34709616e+33  1.61971000e+01  1.65444096e-01  7.35460000e+00  1.42161741e-01  8.96660329e-02  2.61424981e-01  1.38527337e-02  1.18313368e+07 
 2.45423630e+14  3.49401909e+33  1.58631000e+01  1.71370971e-01  7.43460000e+00  1.48233261e-01  9.48226997e-02  2.51271304e-01  1.57898294e-02  1.01906021e+07 
 2.48508356e+14  3.64628669e+33  1.55621000e+01  1.77467976e-01  7.51460000e+00  1.54495047e-01  9.99479790e-02  2.41372057e-01  1.78518824e-02  8.79009209e+06 
 2.51593082e+14  3.79855430e+33  1.52981000e+01  1.83514672e-01  7.59060000e+00  1.60675621e-01  1.04872954e-01  2.32447063e-01  1.99616342e-02  7.63129062e+06 
 2.54677808e+14  3.95562955e+33  1.50591000e+01  1.89694592e-01  7.66560000e+00  1.66983400e-01  1.09737146e-01  2.23976308e-01  2.21673489e-02  6.63746860e+06 
 2.57762534e+14  4.11986597e+33  1.48401000e+01  1.96103565e-01  7.74060000e+00  1.73511016e-01  1.14593541e-01  2.15858693e-01  2.44883419e-02  5.77144354e+06 
 2.60847260e+14  4.28410238e+33  1.46451000e+01  2.02455483e-01  7.81360000e+00  1.80018297e-01  1.19268682e-01  2.07999198e-01  2.68349016e-02  5.04757029e+06 
 2.63931986e+14  4.45624308e+33  1.44651000e+01  2.09049898e-01  7.88660000e+00  1.86753396e-01  1.23940838e-01  2.00493758e-01  2.92859301e-02  4.41148493e+06 
 2.67016712e+14  4.63361373e+33  1.43011000e+01  2.15787607e-01  7.95860000e+00  1.93619934e-01  1.28539736e-01  1.93401228e-01  3.17996575e-02  3.86105106e+06 
