# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.71259057e+33  1.58201000e+01  2.33838081e-01  9.10660000e+00  2.16491935e-01  1.29743277e-01  1.46459094e-01  3.28366169e-02  4.41973995e+06 
 2.30486406e+14  3.73022222e+33  1.58011000e+01  2.34568159e-01  9.11360000e+00  2.17251336e-01  1.30187946e-01  1.45793209e-01  3.30891171e-02  4.35857844e+06 
 2.30972812e+14  3.74785387e+33  1.57821000e+01  2.35296056e-01  9.12060000e+00  2.18010138e-01  1.30633550e-01  1.45120687e-01  3.33432877e-02  4.29860472e+06 
 2.31459218e+14  3.76548553e+33  1.57641000e+01  2.36021775e-01  9.12660000e+00  2.18733523e-01  1.31063465e-01  1.44704135e-01  3.35884856e-02  4.23978999e+06 
 2.31945624e+14  3.78311718e+33  1.57461000e+01  2.36745318e-01  9.13360000e+00  2.19491072e-01  1.31494177e-01  1.44018235e-01  3.38351942e-02  4.18210650e+06 
 2.32432031e+14  3.80074883e+33  1.57281000e+01  2.37466686e-01  9.13960000e+00  2.20213097e-01  1.31925692e-01  1.43587881e-01  3.40834237e-02  4.12552714e+06 
 2.32918437e+14  3.81838048e+33  1.57101000e+01  2.38185884e-01  9.14660000e+00  2.20969380e-01  1.32358016e-01  1.42888883e-01  3.43331862e-02  4.07002560e+06 
 2.33404843e+14  3.83601214e+33  1.56931000e+01  2.38902913e-01  9.15260000e+00  2.21690034e-01  1.32774228e-01  1.42444995e-01  3.45734726e-02  4.01557618e+06 
 2.33891249e+14  3.85364379e+33  1.56751000e+01  2.39617777e-01  9.15960000e+00  2.22445039e-01  1.33208112e-01  1.41733152e-01  3.48262386e-02  3.96215422e+06 
 2.34377655e+14  3.87153601e+33  1.56581000e+01  2.40341028e-01  9.16560000e+00  2.23171849e-01  1.33627644e-01  1.41292363e-01  3.50701597e-02  3.90896569e+06 
 2.34864061e+14  3.88950581e+33  1.56411000e+01  2.41065286e-01  9.17260000e+00  2.23935373e-01  1.34048427e-01  1.40589092e-01  3.53157125e-02  3.85655415e+06 
 2.35350467e+14  3.90747561e+33  1.56241000e+01  2.41787414e-01  9.17860000e+00  2.24663108e-01  1.34469903e-01  1.40139921e-01  3.55626712e-02  3.80512867e+06 
 2.35836873e+14  3.92544542e+33  1.56071000e+01  2.42507416e-01  9.18460000e+00  2.25390148e-01  1.34892079e-01  1.39684142e-01  3.58110469e-02  3.75466626e+06 
 2.36323279e+14  3.94341522e+33  1.55911000e+01  2.43225294e-01  9.19160000e+00  2.26151807e-01  1.35297602e-01  1.38961950e-01  3.60492852e-02  3.70514442e+06 
 2.36809685e+14  3.96138502e+33  1.55741000e+01  2.43941049e-01  9.19760000e+00  2.26877516e-01  1.35721122e-01  1.38493276e-01  3.63004307e-02  3.65654161e+06 
 2.37296092e+14  3.97935483e+33  1.55581000e+01  2.44654685e-01  9.20360000e+00  2.27602524e-01  1.36127856e-01  1.38018166e-01  3.65412762e-02  3.60883641e+06 
 2.37782498e+14  3.99732463e+33  1.55421000e+01  2.45366206e-01  9.20960000e+00  2.28326831e-01  1.36535169e-01  1.37536661e-01  3.67833934e-02  3.56200832e+06 
 2.38268904e+14  4.01529443e+33  1.55261000e+01  2.46075613e-01  9.21560000e+00  2.29050436e-01  1.36943066e-01  1.37048823e-01  3.70267907e-02  3.51603727e+06 
 2.38755310e+14  4.03326423e+33  1.55101000e+01  2.46782909e-01  9.22160000e+00  2.29773336e-01  1.37351551e-01  1.36554712e-01  3.72714764e-02  3.47090372e+06 
 2.39241716e+14  4.05123404e+33  1.54951000e+01  2.47488098e-01  9.22760000e+00  2.30495530e-01  1.37742847e-01  1.36054377e-01  3.75053533e-02  3.42658858e+06 
 2.39728122e+14  4.06920384e+33  1.54801000e+01  2.48191184e-01  9.23360000e+00  2.31217016e-01  1.38134603e-01  1.35547895e-01  3.77403555e-02  3.38307343e+06 
 2.40214528e+14  4.08717364e+33  1.54641000e+01  2.48892168e-01  9.23960000e+00  2.31937790e-01  1.38544740e-01  1.35035336e-01  3.79887715e-02  3.34034036e+06 
 2.40700934e+14  4.10514345e+33  1.54501000e+01  2.49591055e-01  9.24560000e+00  2.32657851e-01  1.38919510e-01  1.34516732e-01  3.82137633e-02  3.29837155e+06 
 2.41187340e+14  4.12311325e+33  1.54351000e+01  2.50287849e-01  9.25160000e+00  2.33377196e-01  1.39312670e-01  1.33992176e-01  3.84521827e-02  3.25715021e+06 
 2.41673746e+14  4.14108305e+33  1.54201000e+01  2.50982552e-01  9.25760000e+00  2.34095823e-01  1.39706307e-01  1.33461721e-01  3.86917551e-02  3.21665961e+06 
 2.42160153e+14  4.15905285e+33  1.54061000e+01  2.51675169e-01  9.26360000e+00  2.34813730e-01  1.40082236e-01  1.32925414e-01  3.89198525e-02  3.17688349e+06 
 2.42646559e+14  4.17702266e+33  1.53911000e+01  2.52365702e-01  9.26960000e+00  2.35530914e-01  1.40476771e-01  1.32383337e-01  3.91616607e-02  3.13780624e+06 
 2.43132965e+14  4.19529904e+33  1.53771000e+01  2.53065928e-01  9.27460000e+00  2.36219991e-01  1.40855534e-01  1.32108482e-01  3.93927100e-02  3.09876074e+06 
 2.43619371e+14  4.21358738e+33  1.53631000e+01  2.53764558e-01  9.28060000e+00  2.36944622e-01  1.41234736e-01  1.31572122e-01  3.96247971e-02  3.06037670e+06 
 2.44105777e+14  4.23187571e+33  1.53491000e+01  2.54461138e-01  9.28660000e+00  2.37668554e-01  1.41614303e-01  1.31030074e-01  3.98578954e-02  3.02266487e+06 
 2.44592183e+14  4.25016404e+33  1.53351000e+01  2.55155670e-01  9.29260000e+00  2.38391784e-01  1.41994239e-01  1.30482390e-01  4.00920108e-02  2.98561062e+06 
 2.45078589e+14  4.26845237e+33  1.53211000e+01  2.55848157e-01  9.29760000e+00  2.39078186e-01  1.42374549e-01  1.30184138e-01  4.03271495e-02  2.94919967e+06 
 2.45564995e+14  4.28674070e+33  1.53071000e+01  2.56538603e-01  9.30360000e+00  2.39799975e-01  1.42755237e-01  1.29625017e-01  4.05633178e-02  2.91341812e+06 
 2.46051401e+14  4.30502904e+33  1.52941000e+01  2.57227013e-01  9.30860000e+00  2.40484829e-01  1.43117589e-01  1.29315020e-01  4.07871848e-02  2.87825232e+06 
