# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48809623e+33  2.28211000e+01  1.39157174e-01  7.20260000e+00  1.09029717e-01  4.76330441e-02  4.20312065e-01  3.15068409e-03  3.54918067e+07 
 2.30807604e+14  2.51286073e+33  2.26261000e+01  1.39993925e-01  7.21560000e+00  1.09959042e-01  4.84595363e-02  4.16857219e-01  3.27764831e-03  3.43267982e+07 
 2.31615207e+14  2.53762523e+33  2.24381000e+01  1.40829891e-01  7.22960000e+00  1.10911792e-01  4.92790358e-02  4.13194452e-01  3.40648062e-03  3.32147110e+07 
 2.32422811e+14  2.56238973e+33  2.22551000e+01  1.41664971e-01  7.24260000e+00  1.11842313e-01  5.00989382e-02  4.09791481e-01  3.53842537e-03  3.21524284e+07 
 2.33230415e+14  2.58715423e+33  2.20781000e+01  1.42499075e-01  7.25660000e+00  1.12796317e-01  5.09136427e-02  4.06178079e-01  3.67249455e-03  3.11370737e+07 
 2.34038018e+14  2.61325943e+33  2.18971000e+01  1.43377370e-01  7.27060000e+00  1.13785247e-01  5.17696471e-02  4.02572671e-01  3.81659252e-03  3.01143944e+07 
 2.34845622e+14  2.64025378e+33  2.17151000e+01  1.44285214e-01  7.28460000e+00  1.14798010e-01  5.26546228e-02  3.98983650e-01  3.96909801e-03  2.91045057e+07 
 2.35653226e+14  2.66724812e+33  2.15401000e+01  1.45192644e-01  7.29860000e+00  1.15811872e-01  5.35295842e-02  3.95421364e-01  4.12328635e-03  2.81402129e+07 
 2.36460830e+14  2.69424246e+33  2.13701000e+01  1.46099541e-01  7.31260000e+00  1.16826751e-01  5.44028764e-02  3.91885017e-01  4.28069379e-03  2.72189301e+07 
 2.37268433e+14  2.72123680e+33  2.12051000e+01  1.47005791e-01  7.32660000e+00  1.17842569e-01  5.52733420e-02  3.88373784e-01  4.44108568e-03  2.63382515e+07 
