# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77006015e+33  3.57201000e+01  1.10094956e-01  4.55060000e+00  3.39826137e-02  2.04956564e-02  9.06960710e-01  5.37441719e-04  1.83495735e+08 
 2.42776160e+14  1.96995832e+33  3.18521000e+01  1.13966535e-01  4.75360000e+00  3.98062663e-02  2.49065112e-02  8.81794544e-01  7.72343375e-04  1.25078435e+08 
 2.55552319e+14  2.18788762e+33  2.87871000e+01  1.18085700e-01  4.93860000e+00  4.58670635e-02  2.96246899e-02  8.54768953e-01  1.09985539e-03  8.99305001e+07 
 2.68328479e+14  2.42566440e+33  2.62921000e+01  1.22487325e-01  5.10960000e+00  5.21975874e-02  3.46439721e-02  8.26074970e-01  1.54044474e-03  6.66630432e+07 
 2.81104639e+14  2.65325782e+33  2.44481000e+01  1.26627889e-01  5.25160000e+00  5.80385788e-02  3.93095937e-02  7.99476856e-01  2.03975920e-03  5.19668045e+07 
 2.93880798e+14  2.79527188e+33  2.35531000e+01  1.28982236e-01  5.32560000e+00  6.13413947e-02  4.19399174e-02  7.84475557e-01  2.36080187e-03  4.55217342e+07 
 3.06656958e+14  2.97423859e+33  2.26111000e+01  1.31734525e-01  5.40660000e+00  6.52171718e-02  4.50010092e-02  7.66945913e-01  2.77126655e-03  3.92064108e+07 
 3.19433118e+14  3.15663816e+33  2.18101000e+01  1.34332903e-01  5.47860000e+00  6.89079499e-02  4.78659763e-02  7.50313670e-01  3.19186297e-03  3.41970704e+07 
 3.32209277e+14  3.34238457e+33  2.11171000e+01  1.36789557e-01  5.54260000e+00  7.24210081e-02  5.05581904e-02  7.34564644e-01  3.61977204e-03  3.01409039e+07 
 3.44985437e+14  3.53137319e+33  2.05111000e+01  1.39115568e-01  5.59860000e+00  7.57406829e-02  5.30858876e-02  7.19836284e-01  4.05059271e-03  2.68011266e+07 
 3.57761597e+14  3.72354225e+33  1.99741000e+01  1.41321612e-01  5.64960000e+00  7.89346535e-02  5.54696985e-02  7.05687556e-01  4.48297885e-03  2.40119955e+07 
 3.70537757e+14  3.91887918e+33  1.94951000e+01  1.43417845e-01  5.69460000e+00  8.19675123e-02  5.77136691e-02  6.92385942e-01  4.91314177e-03  2.16540459e+07 
 3.83313916e+14  4.11726153e+33  1.90641000e+01  1.45412287e-01  5.73560000e+00  8.48859211e-02  5.98306134e-02  6.79618575e-01  5.33960824e-03  1.96405565e+07 
 3.96090076e+14  4.31863125e+33  1.86731000e+01  1.47312820e-01  5.77260000e+00  8.76843827e-02  6.18332932e-02  6.67438763e-01  5.76156755e-03  1.79055820e+07 
 4.08866236e+14  4.52298055e+33  1.83171000e+01  1.49126959e-01  5.80560000e+00  9.03583842e-02  6.37239318e-02  6.55896579e-01  6.17628796e-03  1.63982945e+07 
 4.21642395e+14  4.84590357e+33  1.78111000e+01  1.51841571e-01  5.85160000e+00  9.43762233e-02  6.65323037e-02  6.38681641e-01  6.82196068e-03  1.43872524e+07 
 4.34418555e+14  5.58142168e+33  1.67401000e+01  1.58581169e-01  5.95460000e+00  1.04081786e-01  7.32454803e-02  5.98171181e-01  8.50839785e-03  1.05912771e+07 
 4.47194715e+14  6.40132896e+33  1.56961000e+01  1.67208863e-01  6.07060000e+00  1.15753140e-01  8.12956358e-02  5.52474269e-01  1.07958307e-02  7.47285842e+06 
 4.59970874e+14  7.31222526e+33  1.47381000e+01  1.77921814e-01  6.19760000e+00  1.29369882e-01  9.05944493e-02  5.04081982e-01  1.37933122e-02  5.10855950e+06 
 4.72747034e+14  8.30103826e+33  1.39131000e+01  1.90549940e-01  6.33260000e+00  1.44669135e-01  1.00746528e-01  4.55817141e-01  1.74896101e-02  3.44686251e+06 
 4.85523194e+14  9.37502401e+33  1.32211000e+01  2.05065166e-01  6.47260000e+00  1.61575104e-01  1.11516097e-01  4.09610809e-01  2.18740225e-02  2.31406481e+06 
 4.98299353e+14  1.05527055e+34  1.26441000e+01  2.21610806e-01  6.61760000e+00  1.80266894e-01  1.22827464e-01  3.66120280e-01  2.69620968e-02  1.54812845e+06 
 5.11075513e+14  1.18387852e+34  1.21701000e+01  2.40141016e-01  6.76660000e+00  2.00736413e-01  1.34484117e-01  3.26014409e-01  3.26802062e-02  1.03750973e+06 
 5.23851673e+14  1.32415869e+34  1.17861000e+01  2.60649653e-01  6.91760000e+00  2.22966518e-01  1.46291877e-01  2.89852891e-01  3.89007708e-02  6.98379428e+05 
 5.36627832e+14  1.47668698e+34  1.14771000e+01  2.83085253e-01  7.07060000e+00  2.46976233e-01  1.58131496e-01  2.57409537e-01  4.55004536e-02  4.73324195e+05 
 5.49403992e+14  1.64197929e+34  1.12311000e+01  3.07380924e-01  7.22260000e+00  2.72638288e-01  1.69870709e-01  2.29051990e-01  5.23156189e-02  3.23539013e+05 
 5.62180152e+14  1.82109553e+34  1.10371000e+01  3.33543324e-01  7.37560000e+00  3.00089143e-01  1.81436694e-01  2.03819544e-01  5.91960320e-02  2.23035812e+05 
 5.74956311e+14  2.01428828e+34  1.08871000e+01  3.61454832e-01  7.52760000e+00  3.29186693e-01  1.92711799e-01  1.81692299e-01  6.59519820e-02  1.55269843e+05 
 5.87732471e+14  2.22251001e+34  1.07721000e+01  3.91093828e-01  7.67760000e+00  3.59895202e-01  2.03704219e-01  1.62442936e-01  7.24852794e-02  1.09122741e+05 
 6.00508631e+14  2.36534746e+34  1.07141000e+01  4.11074718e-01  7.77260000e+00  3.80491317e-01  2.10601556e-01  1.51480407e-01  7.65014025e-02  8.73800759e+04 
 6.13284791e+14  2.41255068e+34  1.06981000e+01  4.17281737e-01  7.80160000e+00  3.86903465e-01  2.12678170e-01  1.48229541e-01  7.76939906e-02  8.17226022e+04 
 6.26060950e+14  2.45969570e+34  1.06831000e+01  4.23107895e-01  7.82760000e+00  3.92887155e-01  2.14613032e-01  1.45422626e-01  7.87991278e-02  7.67928191e+04 
 6.38837110e+14  2.50678483e+34  1.06701000e+01  4.28584759e-01  7.85260000e+00  3.98570933e-01  2.16367454e-01  1.42608484e-01  7.97761425e-02  7.24603196e+04 
 6.51613270e+14  2.55381789e+34  1.06581000e+01  4.33739641e-01  7.87460000e+00  4.03870307e-01  2.17984713e-01  1.40245122e-01  8.06604591e-02  6.86250134e+04 
 6.64389429e+14  2.60079777e+34  1.06471000e+01  4.38597154e-01  7.89560000e+00  4.08907817e-01  2.19469066e-01  1.37892339e-01  8.14524467e-02  6.52078880e+04 
 6.77165589e+14  2.64772372e+34  1.06361000e+01  4.43178955e-01  7.91360000e+00  4.13592538e-01  2.20866455e-01  1.36006253e-01  8.21918005e-02  6.21460156e+04 
 6.89941749e+14  2.69459864e+34  1.06261000e+01  4.47504913e-01  7.93160000e+00  4.18097629e-01  2.22140432e-01  1.33930020e-01  8.28421291e-02  5.93881899e+04 
 7.02717908e+14  2.74142210e+34  1.06161000e+01  4.51592727e-01  7.94760000e+00  4.22328541e-01  2.23337419e-01  1.32118737e-01  8.34444836e-02  5.68926703e+04 
 7.15494068e+14  2.78819629e+34  1.06061000e+01  4.55458667e-01  7.96160000e+00  4.26295821e-01  2.24462368e-01  1.30580914e-01  8.40016511e-02  5.46248093e+04 
 7.28270228e+14  2.83492128e+34  1.05961000e+01  4.59117412e-01  7.97560000e+00  4.30117079e-01  2.25519953e-01  1.28886941e-01  8.45163927e-02  5.25558124e+04 
 7.41046387e+14  2.88159866e+34  1.05871000e+01  4.62582502e-01  7.98760000e+00  4.33693347e-01  2.26471800e-01  1.27485143e-01  8.49512614e-02  5.06614112e+04 
 7.53822547e+14  2.92822889e+34  1.05781000e+01  4.65866230e-01  7.99860000e+00  4.37086789e-01  2.27364391e-01  1.26164821e-01  8.53484887e-02  4.89211214e+04 
 7.66598707e+14  2.97481310e+34  1.05691000e+01  4.68979966e-01  8.00960000e+00  4.40359497e-01  2.28201633e-01  1.24717593e-01  8.57105966e-02  4.73174661e+04 
 7.79374866e+14  3.02135202e+34  1.05601000e+01  4.71934118e-01  8.01860000e+00  4.43409342e-01  2.28987146e-01  1.23585533e-01  8.60399550e-02  4.58354849e+04 
