# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14499275e+33  2.76661000e+01  1.24902037e-01  4.92160000e+00  4.59572505e-02  3.38267863e-02  8.67478099e-01  1.47392282e-03  7.46337446e+07 
 2.33019103e+14  2.23131340e+33  2.65791000e+01  1.27232816e-01  5.01360000e+00  4.89805789e-02  3.63329390e-02  8.54998338e-01  1.72390439e-03  6.51309188e+07 
 2.36038205e+14  2.31868740e+33  2.56001000e+01  1.29618610e-01  5.10260000e+00  5.20437038e-02  3.88708945e-02  8.42308883e-01  2.00300895e-03  5.71640231e+07 
 2.39057308e+14  2.41513285e+33  2.46361000e+01  1.32283650e-01  5.19560000e+00  5.54070399e-02  4.16780846e-02  8.28401792e-01  2.34292588e-03  4.98489335e+07 
 2.42076410e+14  2.51157831e+33  2.37771000e+01  1.34979025e-01  5.28360000e+00  5.87499403e-02  4.44829597e-02  8.14658930e-01  2.71595942e-03  4.37476423e+07 
 2.45095513e+14  2.61090352e+33  2.29871000e+01  1.37778631e-01  5.37060000e+00  6.21978635e-02  4.73589246e-02  8.00562405e-01  3.13380281e-03  3.84726100e+07 
 2.48114615e+14  2.71842346e+33  2.22231000e+01  1.40838763e-01  5.46060000e+00  6.59266174e-02  5.04564118e-02  7.85469166e-01  3.62458229e-03  3.36696444e+07 
 2.51133718e+14  2.82594341e+33  2.15401000e+01  1.43924864e-01  5.54660000e+00  6.96485342e-02  5.35328373e-02  7.70597202e-01  4.15458481e-03  2.96248017e+07 
 2.54152820e+14  2.93842171e+33  2.09011000e+01  1.47173622e-01  5.63260000e+00  7.35306767e-02  5.67163772e-02  7.55321445e-01  4.74832085e-03  2.60497922e+07 
 2.57171923e+14  3.05796721e+33  2.02931000e+01  1.50652886e-01  5.71960000e+00  7.76355999e-02  6.00636004e-02  7.39495229e-01  5.42291963e-03  2.28379045e+07 
 2.60191025e+14  3.17751271e+33  1.97471000e+01  1.54152911e-01  5.80260000e+00  8.17210010e-02  6.33755685e-02  7.24091772e-01  6.14194977e-03  2.01202149e+07 
 2.63210128e+14  3.30433789e+33  1.92291000e+01  1.57882454e-01  5.88760000e+00  8.60619976e-02  6.68262045e-02  7.08049426e-01  6.94585476e-03  1.76774464e+07 
 2.66229230e+14  3.43686889e+33  1.87421000e+01  1.61801824e-01  5.97260000e+00  9.05837809e-02  7.03861342e-02  6.91777298e-01  7.83463429e-03  1.55153399e+07 
 2.69248333e+14  3.56939989e+33  1.83051000e+01  1.65736042e-01  6.05360000e+00  9.50742449e-02  7.38798254e-02  6.76101632e-01  8.76569721e-03  1.36814004e+07 
 2.72267435e+14  3.71176471e+33  1.78831000e+01  1.69974156e-01  6.13660000e+00  9.98649515e-02  7.75612671e-02  6.59911310e-01  9.81024175e-03  1.20101285e+07 
 2.75286538e+14  3.85825271e+33  1.74931000e+01  1.74351597e-01  6.21960000e+00  1.04816573e-01  8.12717074e-02  6.43612107e-01  1.09289678e-02  1.05524127e+07 
 2.78305641e+14  4.00474070e+33  1.71411000e+01  1.78737388e-01  6.29860000e+00  1.09724249e-01  8.49099751e-02  6.28058027e-01  1.20905920e-02  9.31391668e+06 
 2.81324743e+14  4.04094008e+33  1.70601000e+01  1.79815347e-01  6.31760000e+00  1.10929177e-01  8.57900290e-02  6.24311105e-01  1.23811269e-02  9.03863073e+06 
 2.84343846e+14  4.05674481e+33  1.70271000e+01  1.80265799e-01  6.32560000e+00  1.11436997e-01  8.61531737e-02  6.22727710e-01  1.25020037e-02  8.92657257e+06 
 2.87362948e+14  4.10295150e+33  1.69351000e+01  1.81531782e-01  6.34760000e+00  1.12855213e-01  8.71764817e-02  6.18363414e-01  1.28462004e-02  8.62022393e+06 
 2.90382051e+14  4.18396835e+33  1.67811000e+01  1.83718466e-01  6.38460000e+00  1.15293126e-01  8.89320703e-02  6.10995022e-01  1.34484346e-02  8.12041429e+06 
 2.93401153e+14  4.26569549e+33  1.66351000e+01  1.85887363e-01  6.42060000e+00  1.17714002e-01  9.06500006e-02  6.03787370e-01  1.40518184e-02  7.65911621e+06 
 2.96420256e+14  4.34813149e+33  1.64951000e+01  1.88038671e-01  6.45660000e+00  1.20153847e-01  9.23471378e-02  5.96516258e-01  1.46620280e-02  7.23271459e+06 
 2.99439358e+14  4.43137141e+33  1.63631000e+01  1.90175105e-01  6.49060000e+00  1.22537212e-01  9.39965311e-02  5.89647049e-01  1.52675089e-02  6.83748136e+06 
 3.02458461e+14  4.51534229e+33  1.62361000e+01  1.92295015e-01  6.52360000e+00  1.24899343e-01  9.56273359e-02  5.82954230e-01  1.58791332e-02  6.47088419e+06 
 3.05477563e+14  4.60001771e+33  1.61161000e+01  1.94398068e-01  6.55660000e+00  1.27277743e-01  9.72118919e-02  5.76205055e-01  1.64847133e-02  6.13041421e+06 
 3.08496666e+14  4.68539629e+33  1.60001000e+01  1.96484554e-01  6.58760000e+00  1.29593595e-01  9.87819916e-02  5.69874375e-01  1.70968027e-02  5.81372774e+06 
 3.11515768e+14  4.77147665e+33  1.58901000e+01  1.98554762e-01  6.61860000e+00  1.31924217e-01  1.00309654e-01  5.63491041e-01  1.77026946e-02  5.51873292e+06 
 3.14534871e+14  4.85825743e+33  1.57841000e+01  2.00608998e-01  6.64860000e+00  1.34229449e-01  1.01816293e-01  5.57295432e-01  1.83109460e-02  5.24355991e+06 
 3.17553973e+14  4.94573728e+33  1.56821000e+01  2.02647543e-01  6.67760000e+00  1.36508215e-01  1.03299148e-01  5.51290999e-01  1.89197765e-02  4.98653370e+06 
 3.20573076e+14  5.03391956e+33  1.55841000e+01  2.04670797e-01  6.70560000e+00  1.38759483e-01  1.04755482e-01  5.45481451e-01  1.95273257e-02  4.74613813e+06 
 3.23592179e+14  5.12291576e+33  1.54901000e+01  2.06681545e-01  6.73360000e+00  1.41024798e-01  1.06182715e-01  5.39625333e-01  2.01316470e-02  4.52074793e+06 
 3.26611281e+14  5.21260692e+33  1.54001000e+01  2.08677354e-01  6.76060000e+00  1.43261121e-01  1.07577900e-01  5.33967927e-01  2.07307167e-02  4.30946932e+06 
 3.29630384e+14  5.30299174e+33  1.53131000e+01  2.10658471e-01  6.78660000e+00  1.45467429e-01  1.08952514e-01  5.28512415e-01  2.13294074e-02  4.11119548e+06 
 3.32649486e+14  5.39406891e+33  1.52291000e+01  2.12625179e-01  6.81260000e+00  1.47684855e-01  1.10304616e-01  5.23012331e-01  2.19262823e-02  3.92492272e+06 
 3.35668589e+14  5.48583713e+33  1.51481000e+01  2.14577726e-01  6.83760000e+00  1.49870886e-01  1.11632247e-01  5.17718193e-01  2.25198453e-02  3.74974221e+06 
