# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48912321e+33  4.22271000e+01  1.15504871e-01  9.34660000e+00  1.03281987e-01  1.82528176e-02  2.91051506e-01  4.66675199e-04  2.89426224e+08 
 2.31408578e+14  1.50262821e+33  4.19751000e+01  1.15609113e-01  9.34160000e+00  1.03436759e-01  1.84080424e-02  2.89566177e-01  4.72578362e-04  2.83165646e+08 
 2.32817156e+14  1.51613322e+33  4.17291000e+01  1.15712231e-01  9.33760000e+00  1.03598704e-01  1.85612047e-02  2.87963637e-01  4.78452602e-04  2.77144371e+08 
 2.34225735e+14  1.52963823e+33  4.14871000e+01  1.15814290e-01  9.33260000e+00  1.03750188e-01  1.87139655e-02  2.86524844e-01  4.84403317e-04  2.71350194e+08 
 2.35634313e+14  1.54314323e+33  4.12491000e+01  1.15915302e-01  9.32860000e+00  1.03908855e-01  1.88662280e-02  2.84968566e-01  4.90422583e-04  2.65770868e+08 
 2.37042891e+14  1.55685113e+33  4.10131000e+01  1.16016789e-01  9.32360000e+00  1.04060020e-01  1.90187962e-02  2.83543353e-01  4.96506062e-04  2.60316514e+08 
 2.38451469e+14  1.57152507e+33  4.07641000e+01  1.16124464e-01  9.31960000e+00  1.04232201e-01  1.91820883e-02  2.81850059e-01  5.03122845e-04  2.54690706e+08 
 2.39860047e+14  1.58619900e+33  4.05201000e+01  1.16231291e-01  9.31460000e+00  1.04394221e-01  1.93440522e-02  2.80318439e-01  5.09759468e-04  2.49270520e+08 
 2.41268626e+14  1.60087294e+33  4.02801000e+01  1.16337315e-01  9.30960000e+00  1.04554884e-01  1.95055304e-02  2.78808064e-01  5.16469333e-04  2.44045298e+08 
 2.42677204e+14  1.61554687e+33  4.00441000e+01  1.16442567e-01  9.30460000e+00  1.04714208e-01  1.96664328e-02  2.77318696e-01  5.23245669e-04  2.39005476e+08 
 2.44085782e+14  1.63022081e+33  3.98121000e+01  1.16547070e-01  9.29960000e+00  1.04872210e-01  1.98266641e-02  2.75849934e-01  5.30081118e-04  2.34142017e+08 
