# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20488872e+33  2.35741000e+01  1.54901437e-01  4.79960000e+00  4.05606226e-02  5.68414863e-02  9.26644385e-01  4.83541936e-03  3.74887450e+07 
 2.30467626e+14  2.21278535e+33  2.35331000e+01  1.55067313e-01  4.80760000e+00  4.08029610e-02  5.70008255e-02  9.26003377e-01  4.86687396e-03  3.72059903e+07 
 2.30935252e+14  2.22068197e+33  2.34911000e+01  1.55232809e-01  4.81560000e+00  4.10460070e-02  5.71659864e-02  9.25358532e-01  4.89970210e-03  3.69264233e+07 
 2.31402878e+14  2.22857860e+33  2.34501000e+01  1.55397920e-01  4.82360000e+00  4.12897598e-02  5.73272618e-02  9.24709835e-01  4.93183094e-03  3.66500053e+07 
 2.31870503e+14  2.23647522e+33  2.34101000e+01  1.55562648e-01  4.83160000e+00  4.15342172e-02  5.74845909e-02  9.24057276e-01  4.96323799e-03  3.63766905e+07 
 2.32338129e+14  2.24437185e+33  2.33691000e+01  1.55726993e-01  4.84060000e+00  4.18001939e-02  5.76477808e-02  9.23333121e-01  4.99603825e-03  3.61064324e+07 
 2.32805755e+14  2.25226847e+33  2.33291000e+01  1.55890954e-01  4.84760000e+00  4.20252366e-02  5.78069916e-02  9.22740545e-01  5.02810650e-03  3.58391905e+07 
 2.33273381e+14  2.26016510e+33  2.32891000e+01  1.56054532e-01  4.85560000e+00  4.22717949e-02  5.79671403e-02  9.22076353e-01  5.06050634e-03  3.55749214e+07 
 2.33741007e+14  2.26806172e+33  2.32501000e+01  1.56217727e-01  4.86360000e+00  4.25190494e-02  5.81232319e-02  9.21408263e-01  5.09214624e-03  3.53135848e+07 
 2.34208633e+14  2.27595835e+33  2.32111000e+01  1.56380537e-01  4.87160000e+00  4.27669984e-02  5.82802282e-02  9.20736266e-01  5.12410717e-03  3.50551390e+07 
 2.34676258e+14  2.28385498e+33  2.31721000e+01  1.56542964e-01  4.87960000e+00  4.30156398e-02  5.84381337e-02  9.20060353e-01  5.15639228e-03  3.47995431e+07 
 2.35143884e+14  2.29175160e+33  2.31331000e+01  1.56705007e-01  4.88760000e+00  4.32649715e-02  5.85969542e-02  9.19380516e-01  5.18900511e-03  3.45467578e+07 
 2.35611510e+14  2.29968200e+33  2.30951000e+01  1.56867357e-01  4.89460000e+00  4.34940415e-02  5.87514424e-02  9.18766931e-01  5.22077182e-03  3.42956811e+07 
 2.36079136e+14  2.30784267e+33  2.30551000e+01  1.57034046e-01  4.90260000e+00  4.37473717e-02  5.89159138e-02  9.18075610e-01  5.25481125e-03  3.40401491e+07 
 2.36546762e+14  2.31600335e+33  2.30161000e+01  1.57200370e-01  4.91060000e+00  4.40014146e-02  5.90762227e-02  9.17380280e-01  5.28805486e-03  3.37874321e+07 
 2.37014388e+14  2.32416402e+33  2.29771000e+01  1.57366332e-01  4.91860000e+00  4.42561672e-02  5.92374640e-02  9.16680936e-01  5.32163663e-03  3.35374901e+07 
 2.37482014e+14  2.33232469e+33  2.29391000e+01  1.57531930e-01  4.92660000e+00  4.45116269e-02  5.93944643e-02  9.15977567e-01  5.35439309e-03  3.32902865e+07 
 2.37949639e+14  2.34048537e+33  2.29011000e+01  1.57697166e-01  4.93360000e+00  4.47461587e-02  5.95523635e-02  9.15343026e-01  5.38747650e-03  3.30457826e+07 
