# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95485662e+33  2.90271000e+01  1.34825942e-01  3.54960000e+00  1.82840267e-02  3.57208458e-02  9.77751461e-01  1.67994588e-03  7.37929039e+07 
 2.30389638e+14  1.96058632e+33  2.89701000e+01  1.34931459e-01  3.55860000e+00  1.84368808e-02  3.58339428e-02  9.77455502e-01  1.69149488e-03  7.32863262e+07 
 2.30779275e+14  1.96631601e+33  2.89121000e+01  1.35036797e-01  3.56760000e+00  1.85905037e-02  3.59502832e-02  9.77156580e-01  1.70348299e-03  7.27853090e+07 
 2.31168913e+14  1.97204571e+33  2.88551000e+01  1.35141951e-01  3.57660000e+00  1.87448965e-02  3.60649109e-02  9.76854671e-01  1.71532615e-03  7.22898098e+07 
 2.31558550e+14  1.97777540e+33  2.87991000e+01  1.35246922e-01  3.58560000e+00  1.89000595e-02  3.61777925e-02  9.76549760e-01  1.72701809e-03  7.17997429e+07 
 2.31948188e+14  1.98350510e+33  2.87421000e+01  1.35351710e-01  3.59460000e+00  1.90559928e-02  3.62939455e-02  9.76241827e-01  1.73915681e-03  7.13149961e+07 
 2.32337825e+14  1.98934323e+33  2.86861000e+01  1.35458298e-01  3.60260000e+00  1.91992895e-02  3.64078174e-02  9.75960433e-01  1.75104728e-03  7.08264911e+07 
 2.32727463e+14  1.99521332e+33  2.86291000e+01  1.35565294e-01  3.61160000e+00  1.93574686e-02  3.65248419e-02  9.75645716e-01  1.76336452e-03  7.03406464e+07 
 2.33117100e+14  2.00108341e+33  2.85721000e+01  1.35672117e-01  3.62060000e+00  1.95164294e-02  3.66426521e-02  9.75327902e-01  1.77583610e-03  6.98600760e+07 
 2.33506738e+14  2.00695350e+33  2.85161000e+01  1.35778765e-01  3.62960000e+00  1.96761729e-02  3.67586751e-02  9.75006970e-01  1.78815059e-03  6.93847202e+07 
 2.33896375e+14  2.01282359e+33  2.84611000e+01  1.35885238e-01  3.63860000e+00  1.98366990e-02  3.68728766e-02  9.74682901e-01  1.80030153e-03  6.89145060e+07 
