# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73137376e+33  3.86071000e+01  9.45164279e-02  4.38560000e+00  3.16797321e-02  1.46020324e-02  8.86016323e-01  2.94640147e-04  3.18170350e+08 
 2.30405475e+14  1.73726792e+33  3.83821000e+01  9.46586226e-02  4.39260000e+00  3.18556929e-02  1.47558878e-02  8.85070583e-01  2.98948896e-04  3.11177433e+08 
 2.30810949e+14  1.74316208e+33  3.81611000e+01  9.48006130e-02  4.39960000e+00  3.20321549e-02  1.49096065e-02  8.84121560e-01  3.03316812e-04  3.04448303e+08 
 2.31216424e+14  1.74905631e+33  3.79441000e+01  9.49423986e-02  4.40660000e+00  3.22091179e-02  1.50630978e-02  8.83169220e-01  3.07739652e-04  2.97969713e+08 
 2.31621899e+14  1.75495054e+33  3.77301000e+01  9.50839754e-02  4.41360000e+00  3.23865807e-02  1.52170760e-02  8.82213529e-01  3.12254007e-04  2.91728948e+08 
 2.32027374e+14  1.76084476e+33  3.75191000e+01  9.52253410e-02  4.42060000e+00  3.25645424e-02  1.53714843e-02  8.81254450e-01  3.16857731e-04  2.85714358e+08 
 2.32432848e+14  1.76673899e+33  3.73121000e+01  9.53664934e-02  4.42760000e+00  3.27430023e-02  1.55254321e-02  8.80291952e-01  3.21506076e-04  2.79915506e+08 
 2.32838323e+14  1.77263167e+33  3.71081000e+01  9.55073936e-02  4.43360000e+00  3.29037137e-02  1.56796703e-02  8.79443883e-01  3.26238555e-04  2.74323043e+08 
 2.33243798e+14  1.77852384e+33  3.69081000e+01  9.56480648e-02  4.44060000e+00  3.30830925e-02  1.58332757e-02  8.78475197e-01  3.31007529e-04  2.68926598e+08 
 2.33649273e+14  1.78441600e+33  3.67101000e+01  9.57885167e-02  4.44760000e+00  3.32629668e-02  1.59878862e-02  8.77502996e-01  3.35897718e-04  2.63715727e+08 
 2.34054747e+14  1.79030817e+33  3.65161000e+01  9.59287469e-02  4.45360000e+00  3.34249392e-02  1.61417070e-02  8.76647092e-01  3.40816633e-04  2.58682615e+08 
 2.34460222e+14  1.79619806e+33  3.63251000e+01  9.60687000e-02  4.46060000e+00  3.36057262e-02  1.62955353e-02  8.75668516e-01  3.45807050e-04  2.53820529e+08 
 2.34865697e+14  1.80208601e+33  3.61361000e+01  9.62083821e-02  4.46660000e+00  3.37684838e-02  1.64502117e-02  8.74807534e-01  3.50913584e-04  2.49121035e+08 
 2.35271171e+14  1.80797395e+33  3.59511000e+01  9.63478373e-02  4.47360000e+00  3.39501824e-02  1.66038526e-02  8.73822459e-01  3.56036341e-04  2.44575962e+08 
 2.35676646e+14  1.81386190e+33  3.57681000e+01  9.64870635e-02  4.47960000e+00  3.41137598e-02  1.67582200e-02  8.72956179e-01  3.61268786e-04  2.40177726e+08 
 2.36082121e+14  1.81974775e+33  3.55881000e+01  9.66260112e-02  4.48660000e+00  3.42963653e-02  1.69123361e-02  8.71964496e-01  3.66560536e-04  2.35921672e+08 
 2.36487596e+14  1.82562926e+33  3.54111000e+01  9.67646234e-02  4.49260000e+00  3.44607022e-02  1.70661311e-02  8.71092952e-01  3.71909094e-04  2.31803086e+08 
 2.36893070e+14  1.83151078e+33  3.52371000e+01  9.69030031e-02  4.49860000e+00  3.46254196e-02  1.72195175e-02  8.70218978e-01  3.77307525e-04  2.27812977e+08 
 2.37298545e+14  1.83739230e+33  3.50651000e+01  9.70411470e-02  4.50560000e+00  3.48093405e-02  1.73734077e-02  8.69217546e-01  3.82805679e-04  2.23945610e+08 
 2.37704020e+14  1.84327285e+33  3.48951000e+01  9.71790317e-02  4.51160000e+00  3.49748615e-02  1.75277657e-02  8.68338023e-01  3.88402851e-04  2.20196386e+08 
 2.38109495e+14  1.84914569e+33  3.47291000e+01  9.73164984e-02  4.51760000e+00  3.51406920e-02  1.76805327e-02  8.67456157e-01  3.93989270e-04  2.16564890e+08 
 2.38514969e+14  1.85501854e+33  3.45641000e+01  9.74537251e-02  4.52360000e+00  3.53069004e-02  1.78346612e-02  8.66571750e-01  3.99724132e-04  2.13040804e+08 
 2.38920444e+14  1.86089138e+33  3.44021000e+01  9.75907101e-02  4.52960000e+00  3.54734863e-02  1.79880586e-02  8.65684775e-01  4.05492066e-04  2.09620194e+08 
 2.39325919e+14  1.86676422e+33  3.42421000e+01  9.77274533e-02  4.53660000e+00  3.56595306e-02  1.81417000e-02  8.64667087e-01  4.11347509e-04  2.06298609e+08 
 2.39731394e+14  1.87262724e+33  3.40851000e+01  9.78637247e-02  4.54260000e+00  3.58268311e-02  1.82944917e-02  8.63774511e-01  4.17233682e-04  2.03077542e+08 
 2.40136868e+14  1.87848912e+33  3.39301000e+01  9.79997241e-02  4.54860000e+00  3.59944957e-02  1.84474121e-02  8.62879325e-01  4.23201677e-04  1.99948059e+08 
 2.40542343e+14  1.88435100e+33  3.37771000e+01  9.81354773e-02  4.55460000e+00  3.61625340e-02  1.86004117e-02  8.61981482e-01  4.29248523e-04  1.96905928e+08 
 2.40947818e+14  1.89021288e+33  3.36261000e+01  9.82709830e-02  4.56060000e+00  3.63309454e-02  1.87534426e-02  8.61080962e-01  4.35371865e-04  1.93947747e+08 
 2.41353292e+14  1.89606571e+33  3.34781000e+01  9.84060316e-02  4.56560000e+00  3.64803125e-02  1.89053488e-02  8.60309106e-01  4.41509103e-04  1.91074821e+08 
 2.41758767e+14  1.90191430e+33  3.33321000e+01  9.85407320e-02  4.57160000e+00  3.66492965e-02  1.90571697e-02  8.59404041e-01  4.47717657e-04  1.88281246e+08 
 2.42164242e+14  1.90776289e+33  3.31871000e+01  9.86751814e-02  4.57760000e+00  3.68186505e-02  1.92100021e-02  8.58496236e-01  4.54060227e-04  1.85561850e+08 
 2.42569717e+14  1.91361148e+33  3.30451000e+01  9.88093785e-02  4.58360000e+00  3.69883741e-02  1.93614930e-02  8.57585666e-01  4.60399222e-04  1.82914222e+08 
 2.42975191e+14  1.91945279e+33  3.29041000e+01  9.89431558e-02  4.58960000e+00  3.71584003e-02  1.95139365e-02  8.56672457e-01  4.66872954e-04  1.80338472e+08 
