# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.08314989e+33  1.24458100e+02  9.65764139e-02  1.79560000e+00  2.57806113e-03  3.81455955e-03  9.99425419e-01  2.43670692e-04  8.22492857e+10 
 2.41660652e+14  1.19801776e+33  1.14154100e+02  9.60461014e-02  2.13960000e+00  4.47769630e-03  4.03980095e-03  9.98407223e-01  2.29013507e-04  5.15808320e+10 
 2.53321304e+14  1.33277590e+33  1.02597100e+02  9.55577678e-02  2.44760000e+00  6.87667511e-03  4.39435505e-03  9.96353249e-01  2.14153572e-04  2.90161071e+10 
 2.64981955e+14  1.48743115e+33  9.02401000e+01  9.52286509e-02  2.72760000e+00  9.75843589e-03  4.95120705e-03  9.92630602e-01  2.00807533e-04  1.45716275e+10 
 2.76642607e+14  1.66186708e+33  7.78791000e+01  9.51852105e-02  2.98660000e+00  1.31237084e-02  5.79933926e-03  9.86424695e-01  1.91549848e-04  6.66971750e+09 
 2.88303259e+14  1.70662813e+33  7.52431000e+01  9.52198974e-02  3.04060000e+00  1.39266142e-02  6.03381692e-03  9.84645812e-01  1.90359709e-04  5.56978288e+09 
 2.99963911e+14  1.79300500e+33  7.08661000e+01  9.52976358e-02  3.13260000e+00  1.53923326e-02  6.47451342e-03  9.81137587e-01  1.89166224e-04  4.08501830e+09 
 3.11624562e+14  1.88019852e+33  6.71071000e+01  9.53886233e-02  3.21360000e+00  1.67951204e-02  6.91344967e-03  9.77466836e-01  1.89133377e-04  3.09525198e+09 
 3.23285214e+14  1.96818779e+33  6.38501000e+01  9.54861508e-02  3.28560000e+00  1.81400366e-02  7.34738325e-03  9.73669300e-01  1.90066340e-04  2.41312361e+09 
 3.34945866e+14  2.05696027e+33  6.10051000e+01  9.55855179e-02  3.34960000e+00  1.94246052e-02  7.77373220e-03  9.69792612e-01  1.91791593e-04  1.92871552e+09 
 3.46606518e+14  2.14647713e+33  5.85001000e+01  9.56835577e-02  3.40660000e+00  2.06494743e-02  8.19100332e-03  9.65873170e-01  1.94194732e-04  1.57544154e+09 
 3.58267169e+14  2.23674146e+33  5.62781000e+01  9.57782254e-02  3.45860000e+00  2.18330106e-02  8.59813567e-03  9.61888196e-01  1.97167159e-04  1.31149355e+09 
 3.69927821e+14  2.32771594e+33  5.42941000e+01  9.58681812e-02  3.50460000e+00  2.29525405e-02  8.99443610e-03  9.57934074e-01  2.00625631e-04  1.11005768e+09 
 3.81588473e+14  2.41939003e+33  5.25111000e+01  9.59526047e-02  3.54660000e+00  2.40307643e-02  9.37971666e-03  9.53964234e-01  2.04506313e-04  9.53337851e+08 
 3.93249125e+14  2.51175202e+33  5.09001000e+01  9.60310281e-02  3.58560000e+00  2.50781497e-02  9.75364810e-03  9.49959646e-01  2.08738393e-04  8.29289183e+08 
 4.04909776e+14  2.60477233e+33  4.94381000e+01  9.61032287e-02  3.62060000e+00  2.60747400e-02  1.01157954e-02  9.46007644e-01  2.13249497e-04  7.29584101e+08 
 4.16570428e+14  2.69845710e+33  4.81031000e+01  9.61691452e-02  3.65260000e+00  2.70325014e-02  1.04670524e-02  9.42082377e-01  2.18032335e-04  6.48299718e+08 
