# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68163641e+33  1.47531000e+01  2.03546299e-01  8.17960000e+00  1.85732518e-01  1.25966287e-01  1.64724064e-01  3.10097277e-02  5.89069734e+06 
 2.31166524e+14  3.74655977e+33  1.46791000e+01  2.06598913e-01  8.21360000e+00  1.88785170e-01  1.28114505e-01  1.62325755e-01  3.22281428e-02  5.54192499e+06 
 2.32333048e+14  3.81204113e+33  1.46081000e+01  2.09665774e-01  8.24860000e+00  1.91905133e-01  1.30244652e-01  1.59557327e-01  3.34593464e-02  5.21695138e+06 
 2.33499572e+14  3.87816075e+33  1.45411000e+01  2.12750482e-01  8.28260000e+00  1.95013267e-01  1.32336824e-01  1.57092179e-01  3.46893483e-02  4.91358037e+06 
 2.34666096e+14  3.94492256e+33  1.44761000e+01  2.15852765e-01  8.31660000e+00  1.98149918e-01  1.34424228e-01  1.54598510e-01  3.59387672e-02  4.63021707e+06 
 2.35832620e+14  4.01287497e+33  1.44141000e+01  2.18997646e-01  8.35160000e+00  2.01371018e-01  1.36493468e-01  1.51819213e-01  3.71970749e-02  4.36332526e+06 
 2.36999143e+14  4.08224860e+33  1.43541000e+01  2.22196204e-01  8.38560000e+00  2.04599805e-01  1.38564332e-01  1.49435912e-01  3.84765927e-02  4.11113415e+06 
 2.38165667e+14  4.15162223e+33  1.42971000e+01  2.25382306e-01  8.41860000e+00  2.07798055e-01  1.40596359e-01  1.47265505e-01  3.97516487e-02  3.87761074e+06 
 2.39332191e+14  4.22099586e+33  1.42431000e+01  2.28555436e-01  8.45160000e+00  2.11007144e-01  1.42586522e-01  1.44984667e-01  4.10186240e-02  3.66112294e+06 
 2.40498715e+14  4.29036949e+33  1.41921000e+01  2.31715126e-01  8.48460000e+00  2.14226684e-01  1.44531818e-01  1.42596283e-01  4.22737970e-02  3.46019862e+06 
 2.41665239e+14  4.35974312e+33  1.41441000e+01  2.34860951e-01  8.51660000e+00  2.17412861e-01  1.46429275e-01  1.40422352e-01  4.35133640e-02  3.27350914e+06 
 2.42831763e+14  4.42911675e+33  1.40981000e+01  2.37992524e-01  8.54760000e+00  2.20564375e-01  1.48297009e-01  1.38461625e-01  4.47493330e-02  3.09985449e+06 
 2.43998287e+14  4.49864787e+33  1.40541000e+01  2.41116555e-01  8.57860000e+00  2.23728128e-01  1.50135170e-01  1.36413883e-01  4.59804349e-02  2.93779509e+06 
 2.45164811e+14  4.57289933e+33  1.40091000e+01  2.44438317e-01  8.61060000e+00  2.27067500e-01  1.52066581e-01  1.34467999e-01  4.72897813e-02  2.77677336e+06 
 2.46331335e+14  4.64715079e+33  1.39671000e+01  2.47746645e-01  8.64260000e+00  2.30416965e-01  1.53943210e-01  1.32416275e-01  4.85748935e-02  2.62707540e+06 
 2.47497859e+14  4.72140225e+33  1.39271000e+01  2.51041056e-01  8.67460000e+00  2.33776074e-01  1.55784538e-01  1.30261768e-01  4.98494999e-02  2.48776233e+06 
 2.48664382e+14  4.79565372e+33  1.38891000e+01  2.54321118e-01  8.70460000e+00  2.37053637e-01  1.57588679e-01  1.28629404e-01  5.11109056e-02  2.35798131e+06 
 2.49830906e+14  4.86990518e+33  1.38531000e+01  2.57586440e-01  8.73560000e+00  2.40384554e-01  1.59353765e-01  1.26584711e-01  5.23563799e-02  2.23695810e+06 
 2.50997430e+14  4.94415664e+33  1.38191000e+01  2.60836670e-01  8.76560000e+00  2.43677360e-01  1.61077962e-01  1.24751406e-01  5.35831702e-02  2.12398943e+06 
 2.52163954e+14  5.01840810e+33  1.37861000e+01  2.64071485e-01  8.79460000e+00  2.46930827e-01  1.62783083e-01  1.23128265e-01  5.48083898e-02  2.01843610e+06 
 2.53330478e+14  5.09578166e+33  1.37531000e+01  2.67426352e-01  8.82460000e+00  2.50317786e-01  1.64531147e-01  1.21402661e-01  5.60755891e-02  1.91568557e+06 
 2.54497002e+14  5.17521860e+33  1.37221000e+01  2.70856340e-01  8.85460000e+00  2.53766022e-01  1.66260854e-01  1.19776541e-01  5.73356446e-02  1.81719255e+06 
 2.55663526e+14  5.25465553e+33  1.36921000e+01  2.74271642e-01  8.88460000e+00  2.57222139e-01  1.67969307e-01  1.18052510e-01  5.85911100e-02  1.72522555e+06 
 2.56830050e+14  5.33409247e+33  1.36631000e+01  2.77671852e-01  8.91460000e+00  2.60685745e-01  1.69655645e-01  1.16233370e-01  5.98406055e-02  1.63927310e+06 
 2.57996574e+14  5.41352941e+33  1.36361000e+01  2.81056604e-01  8.94360000e+00  2.64108556e-01  1.71293877e-01  1.14622355e-01  6.10603303e-02  1.55886838e+06 
 2.59163098e+14  5.49296635e+33  1.36101000e+01  2.84425568e-01  8.97160000e+00  2.67489325e-01  1.72907696e-01  1.13218266e-01  6.22702729e-02  1.48358544e+06 
 2.60329622e+14  5.57240329e+33  1.35851000e+01  2.87778442e-01  8.99960000e+00  2.70875380e-01  1.74496264e-01  1.11721876e-01  6.34690085e-02  1.41303528e+06 
 2.61496145e+14  5.65266791e+33  1.35611000e+01  2.91149681e-01  9.02760000e+00  2.74287586e-01  1.76068554e-01  1.10205446e-01  6.46615687e-02  1.34619390e+06 
 2.62662669e+14  5.73749458e+33  1.35381000e+01  2.94696642e-01  9.05660000e+00  2.77871236e-01  1.77668072e-01  1.08685453e-01  6.58760356e-02  1.27999564e+06 
 2.63829193e+14  5.82232125e+33  1.35151000e+01  2.98228238e-01  9.08560000e+00  2.81461639e-01  1.79266671e-01  1.07075024e-01  6.71004982e-02  1.21799814e+06 
 2.64995717e+14  5.90714792e+33  1.34931000e+01  3.01744083e-01  9.11360000e+00  2.85008656e-01  1.80837589e-01  1.05669581e-01  6.83096715e-02  1.15988641e+06 
 2.66162241e+14  5.99197460e+33  1.34731000e+01  3.05243834e-01  9.14060000e+00  2.88511001e-01  1.82352957e-01  1.04468024e-01  6.94763073e-02  1.10537153e+06 
 2.67328765e+14  6.07680127e+33  1.34531000e+01  3.08727178e-01  9.16860000e+00  2.92068208e-01  1.83865867e-01  1.02888144e-01  7.06500511e-02  1.05418880e+06 
 2.68495289e+14  6.16162794e+33  1.34351000e+01  3.12193833e-01  9.19460000e+00  2.95528874e-01  1.85321147e-01  1.01803836e-01  7.17774211e-02  1.00609536e+06 
 2.69661813e+14  6.24645461e+33  1.34171000e+01  3.15643544e-01  9.22160000e+00  2.99043839e-01  1.86772969e-01  1.00346056e-01  7.29099591e-02  9.60868518e+05 
