# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36251944e+33  1.73461000e+01  2.04007739e-01  6.57260000e+00  1.05610334e-01  9.95999606e-02  7.10239023e-01  1.75835761e-02  7.42081485e+06 
 2.31376062e+14  3.41076437e+33  1.72501000e+01  2.05933279e-01  6.60860000e+00  1.07653100e-01  1.00974345e-01  7.05072625e-01  1.81468666e-02  7.10714932e+06 
 2.32752124e+14  3.45900929e+33  1.71571000e+01  2.07844993e-01  6.64360000e+00  1.09675213e-01  1.02334501e-01  7.00026852e-01  1.87137460e-02  6.81162438e+06 
 2.34128186e+14  3.50725422e+33  1.70681000e+01  2.09742815e-01  6.67660000e+00  1.11635495e-01  1.03666645e-01  6.95299790e-01  1.92775001e-02  6.53295287e+06 
 2.35504248e+14  3.55669923e+33  1.69811000e+01  2.11673818e-01  6.71160000e+00  1.13708709e-01  1.04999749e-01  6.90162384e-01  1.98499020e-02  6.26354388e+06 
 2.36880310e+14  3.60641351e+33  1.68961000e+01  2.13601810e-01  6.74460000e+00  1.15722419e-01  1.06327932e-01  6.85359742e-01  2.04291034e-02  6.00793743e+06 
 2.38256372e+14  3.65612779e+33  1.68141000e+01  2.15516186e-01  6.77760000e+00  1.17752401e-01  1.07635943e-01  6.80496152e-01  2.10078577e-02  5.76658653e+06 
 2.39632434e+14  3.70584206e+33  1.67351000e+01  2.17416887e-01  6.80960000e+00  1.19757100e-01  1.08922117e-01  6.75771117e-01  2.15849035e-02  5.53851947e+06 
 2.41008495e+14  3.75555634e+33  1.66591000e+01  2.19303864e-01  6.84060000e+00  1.21735200e-01  1.10184782e-01  6.71189059e-01  2.21589332e-02  5.32284086e+06 
 2.42384557e+14  3.80527062e+33  1.65861000e+01  2.21177082e-01  6.87160000e+00  1.23727575e-01  1.11422269e-01  6.66551370e-01  2.27285986e-02  5.11872520e+06 
 2.43760619e+14  3.85570997e+33  1.65151000e+01  2.23063693e-01  6.90260000e+00  1.25744280e-01  1.12650411e-01  6.61881450e-01  2.33007095e-02  4.92265185e+06 
 2.45136681e+14  3.90679226e+33  1.64441000e+01  2.24960875e-01  6.93260000e+00  1.27741496e-01  1.13895532e-01  6.57382688e-01  2.38889234e-02  4.73456996e+06 
 2.46512743e+14  3.95787455e+33  1.63771000e+01  2.26844579e-01  6.96260000e+00  1.29752293e-01  1.15098221e-01  6.52831112e-01  2.44627870e-02  4.55635227e+06 
 2.47888805e+14  4.00895684e+33  1.63111000e+01  2.28714774e-01  6.99160000e+00  1.31732875e-01  1.16298988e-01  6.48435171e-01  2.50432313e-02  4.38736637e+06 
 2.49264867e+14  4.06003913e+33  1.62481000e+01  2.30571439e-01  7.02060000e+00  1.33726009e-01  1.17468468e-01  6.43988836e-01  2.56142219e-02  4.22702597e+06 
 2.50640929e+14  4.11112142e+33  1.61871000e+01  2.32414562e-01  7.04860000e+00  1.35687202e-01  1.18619674e-01  6.39703216e-01  2.61823170e-02  4.07478807e+06 
 2.52016991e+14  4.16248994e+33  1.61271000e+01  2.34254379e-01  7.07660000e+00  1.37664053e-01  1.19767877e-01  6.35378477e-01  2.67553317e-02  3.92935728e+06 
 2.53393053e+14  4.21479378e+33  1.60691000e+01  2.36114284e-01  7.10460000e+00  1.39665945e-01  1.20900941e-01  6.31034989e-01  2.73255000e-02  3.78863670e+06 
 2.54769115e+14  4.26709762e+33  1.60121000e+01  2.37960916e-01  7.13160000e+00  1.41634143e-01  1.22028329e-01  6.26858621e-01  2.78991028e-02  3.65486993e+06 
 2.56145177e+14  4.31940146e+33  1.59571000e+01  2.39794270e-01  7.15760000e+00  1.43567470e-01  1.23134152e-01  6.22852911e-01  2.84668593e-02  3.52763596e+06 
 2.57521239e+14  4.37170530e+33  1.59031000e+01  2.41614348e-01  7.18360000e+00  1.45510855e-01  1.24233004e-01  6.18803998e-01  2.90368950e-02  3.40654320e+06 
 2.58897301e+14  4.42400915e+33  1.58521000e+01  2.43421156e-01  7.20960000e+00  1.47464176e-01  1.25292799e-01  6.14711818e-01  2.95901413e-02  3.29122697e+06 
 2.60273362e+14  4.47631299e+33  1.58011000e+01  2.45214709e-01  7.23460000e+00  1.49380583e-01  1.26359943e-01  6.10795818e-01  3.01535732e-02  3.18134804e+06 
 2.61649424e+14  4.52958370e+33  1.57521000e+01  2.47028130e-01  7.25960000e+00  1.51320093e-01  1.27406901e-01  6.06867358e-01  3.07094186e-02  3.07468212e+06 
 2.63025486e+14  4.58292750e+33  1.57031000e+01  2.48831029e-01  7.28460000e+00  1.53269893e-01  1.28461060e-01  6.02900101e-01  3.12751624e-02  2.97284495e+06 
 2.64401548e+14  4.63627131e+33  1.56571000e+01  2.50620926e-01  7.30860000e+00  1.55181107e-01  1.29472532e-01  5.99114475e-01  3.18203834e-02  2.87570121e+06 
 2.65777610e+14  4.68961512e+33  1.56111000e+01  2.52397841e-01  7.33260000e+00  1.57100670e-01  1.30489944e-01  5.95290003e-01  3.23745040e-02  2.78298491e+06 
 2.67153672e+14  4.74295893e+33  1.55671000e+01  2.54161798e-01  7.35660000e+00  1.59028469e-01  1.31479580e-01  5.91426713e-01  3.29165328e-02  2.69444713e+06 
 2.68529734e+14  4.79630273e+33  1.55241000e+01  2.55912827e-01  7.37960000e+00  1.60915779e-01  1.32457530e-01  5.87750090e-01  3.34561671e-02  2.60985542e+06 
 2.69905796e+14  4.85015643e+33  1.54821000e+01  2.57667616e-01  7.40260000e+00  1.62817934e-01  1.33425691e-01  5.84050825e-01  3.39936989e-02  2.52823214e+06 
 2.71281858e+14  4.90432759e+33  1.54401000e+01  2.59420024e-01  7.42460000e+00  1.64682996e-01  1.34400155e-01  5.80550869e-01  3.45395565e-02  2.44972988e+06 
 2.72657920e+14  4.95849876e+33  1.54001000e+01  2.61159741e-01  7.44660000e+00  1.66554884e-01  1.35344372e-01  5.77016052e-01  3.50706189e-02  2.37464322e+06 
 2.74033982e+14  5.01266992e+33  1.53611000e+01  2.62886802e-01  7.46860000e+00  1.68433493e-01  1.36275142e-01  5.73446492e-01  3.55973811e-02  2.30278871e+06 
 2.75410044e+14  5.06684109e+33  1.53231000e+01  2.64601247e-01  7.48960000e+00  1.70268644e-01  1.37192025e-01  5.70071926e-01  3.61193500e-02  2.23399426e+06 
 2.76786106e+14  5.12101225e+33  1.52861000e+01  2.66303118e-01  7.51060000e+00  1.72109751e-01  1.38094584e-01  5.66664436e-01  3.66360292e-02  2.16809845e+06 
 2.78162168e+14  5.33223951e+33  1.51471000e+01  2.72967928e-01  7.59160000e+00  1.79359564e-01  1.41577643e-01  5.53424491e-01  3.86579617e-02  1.93150874e+06 
 2.79538230e+14  5.92034249e+33  1.47991000e+01  2.92749037e-01  7.81560000e+00  2.00694216e-01  1.51328217e-01  5.17216399e-01  4.45356982e-02  1.39629052e+06 
 2.80914291e+14  6.22829900e+33  1.46411000e+01  3.03721494e-01  7.93160000e+00  2.12418089e-01  1.56423119e-01  4.98919059e-01  4.77281754e-02  1.17986987e+06 
 2.82290353e+14  6.46720402e+33  1.45301000e+01  3.12402171e-01  8.01960000e+00  2.21632211e-01  1.60322759e-01  4.85314699e-01  5.02242522e-02  1.03813697e+06 
 2.83666415e+14  6.71133734e+33  1.44281000e+01  3.21396311e-01  8.10860000e+00  2.31187548e-01  1.64210546e-01  4.71720749e-01  5.27492405e-02  9.13326106e+05 
 2.85042477e+14  6.97034977e+33  1.43291000e+01  3.31064690e-01  8.20060000e+00  2.41387267e-01  1.68281621e-01  4.57989863e-01  5.54363229e-02  7.99637303e+05 
 2.86418539e+14  7.22936221e+33  1.42411000e+01  3.40846911e-01  8.29160000e+00  2.51725828e-01  1.72239239e-01  4.44597554e-01  5.80786873e-02  7.02273111e+05 
 2.87794601e+14  7.50365551e+33  1.41571000e+01  3.51314356e-01  8.38560000e+00  2.62734408e-01  1.76348104e-01  4.31096628e-01  6.08558145e-02  6.14133049e+05 
 2.89170663e+14  7.78414160e+33  1.40811000e+01  3.62123748e-01  8.47960000e+00  2.74066786e-01  1.80436621e-01  4.17916182e-01  6.36442347e-02  5.37310503e+05 
 2.90546725e+14  8.06821422e+33  1.40121000e+01  3.73161874e-01  8.57260000e+00  2.85603696e-01  1.84493236e-01  4.05201775e-01  6.64373205e-02  4.70988497e+05 
 2.91922787e+14  8.37160578e+33  1.39471000e+01  3.85041920e-01  8.66960000e+00  2.97985794e-01  1.88714524e-01  3.92290043e-01  6.93631788e-02  4.10749338e+05 
 2.93298849e+14  8.67499735e+33  1.38911000e+01  3.97002476e-01  8.76360000e+00  3.10373221e-01  1.92796873e-01  3.80206576e-01  7.22003390e-02  3.59604176e+05 
 2.94674911e+14  8.99289565e+33  1.38401000e+01  4.09605332e-01  8.86060000e+00  3.23458700e-01  1.96955497e-01  3.67977313e-01  7.50982223e-02  3.14098723e+05 
 2.96050973e+14  9.32069097e+33  1.37941000e+01  4.22669471e-01  8.95860000e+00  3.37025510e-01  2.01143197e-01  3.55926440e-01  7.80244525e-02  2.74322580e+05 
 2.97427035e+14  9.64912786e+33  1.37551000e+01  4.35812470e-01  9.05360000e+00  3.50594474e-01  2.05205326e-01  3.44687886e-01  8.08569376e-02  2.40495062e+05 
 2.98803097e+14  1.00028923e+34  1.37211000e+01  4.50019569e-01  9.15360000e+00  3.65255866e-01  2.09407639e-01  3.33185618e-01  8.37650608e-02  2.09613350e+05 
 3.00179158e+14  1.03566568e+34  1.36921000e+01  4.64268992e-01  9.25060000e+00  3.79904546e-01  2.13512059e-01  3.22441225e-01  8.65991438e-02  1.83477957e+05 
 3.01555220e+14  1.07227543e+34  1.36681000e+01  4.79043729e-01  9.34860000e+00  3.95089111e-01  2.17615614e-01  3.11899068e-01  8.94074344e-02  1.60548759e+05 
 3.02931282e+14  1.11041208e+34  1.36481000e+01  4.94461695e-01  9.44860000e+00  4.10959607e-01  2.21767204e-01  3.01406887e-01  9.22245249e-02  1.40317720e+05 
 3.04307344e+14  1.14854873e+34  1.36341000e+01  5.09892539e-01  9.54560000e+00  4.26795933e-01  2.25747787e-01  2.91612041e-01  9.48785707e-02  1.23161679e+05 
 3.05683406e+14  1.18920603e+34  1.36231000e+01  5.26347473e-01  9.64660000e+00  4.43694859e-01  2.29876304e-01  2.81695372e-01  9.75991698e-02  1.07654334e+05 
 3.07059468e+14  1.23027296e+34  1.36161000e+01  5.42967191e-01  9.74560000e+00  4.60724022e-01  2.33914973e-01  2.72340506e-01  1.00216868e-01  9.43854230e+04 
 3.08435530e+14  1.27216104e+34  1.36141000e+01  5.59902434e-01  9.84360000e+00  4.78041446e-01  2.37853886e-01  2.63424510e-01  1.02700302e-01  8.28939825e+04 
 3.09811592e+14  1.31633504e+34  1.36151000e+01  5.77741129e-01  9.94360000e+00  4.96221458e-01  2.41887425e-01  2.54718413e-01  1.05192936e-01  7.26093765e+04 
 3.11187654e+14  1.36050905e+34  1.36191000e+01  5.95547334e-01  1.00416000e+01  5.14422863e-01  2.45794919e-01  2.46357036e-01  1.07550311e-01  6.38764349e+04 
 3.12563716e+14  1.40684962e+34  1.36271000e+01  6.14180588e-01  1.01416000e+01  5.33462957e-01  2.49727841e-01  2.38103275e-01  1.09841411e-01  5.60881695e+04 
 3.13939778e+14  1.45431423e+34  1.36381000e+01  6.33215848e-01  1.02406000e+01  5.52849523e-01  2.53618003e-01  2.30302158e-01  1.12033381e-01  4.93090114e+04 
 3.15315840e+14  1.50192471e+34  1.36521000e+01  6.52244667e-01  1.03376000e+01  5.72264987e-01  2.57366935e-01  2.22838524e-01  1.14059343e-01  4.35154888e+04 
 3.16691902e+14  1.55287009e+34  1.36681000e+01  6.72531004e-01  1.04386000e+01  5.92967765e-01  2.61289124e-01  2.15306381e-01  1.16122730e-01  3.82353265e+04 
 3.18067964e+14  1.60381548e+34  1.36871000e+01  6.92733879e-01  1.05366000e+01  6.13565489e-01  2.65040857e-01  2.08264572e-01  1.17990189e-01  3.37395540e+04 
 3.19444026e+14  1.64397603e+34  1.37041000e+01  7.08585582e-01  1.06116000e+01  6.29695758e-01  2.67875454e-01  2.03077913e-01  1.19321772e-01  3.06604914e+04 
 3.20820087e+14  1.66887509e+34  1.37141000e+01  7.18317725e-01  1.06566000e+01  6.39561431e-01  2.69618876e-01  2.00088465e-01  1.20136880e-01  2.89399897e+04 
 3.22196149e+14  1.69377414e+34  1.37251000e+01  7.27953420e-01  1.07016000e+01  6.49426781e-01  2.71289585e-01  1.96980804e-01  1.20877273e-01  2.73509657e+04 
 3.23572211e+14  1.71296141e+34  1.37331000e+01  7.35305232e-01  1.07346000e+01  6.56852633e-01  2.72570976e-01  1.94892528e-01  1.21446147e-01  2.62093803e+04 
 3.24948273e+14  1.73050733e+34  1.37411000e+01  7.41951106e-01  1.07646000e+01  6.63609387e-01  2.73691398e-01  1.92940449e-01  1.21915359e-01  2.52265505e+04 
 3.26324335e+14  1.74808852e+34  1.37491000e+01  7.48536983e-01  1.07946000e+01  6.70359104e-01  2.74791217e-01  1.90918651e-01  1.22365893e-01  2.42959456e+04 
 3.27700397e+14  1.76589490e+34  1.37571000e+01  7.55134801e-01  1.08236000e+01  6.77037365e-01  2.75885657e-01  1.89113795e-01  1.22806170e-01  2.34045669e+04 
