# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48327962e+33  2.28301000e+01  1.50221847e-01  7.52160000e+00  1.13097250e-01  5.32754494e-02  4.70904584e-01  4.11538811e-03  3.16849304e+07 
 2.31780961e+14  2.53698625e+33  2.24841000e+01  1.51846159e-01  7.54660000e+00  1.15052857e-01  5.48201955e-02  4.63276912e-01  4.39601460e-03  2.97157017e+07 
 2.33561923e+14  2.59069288e+33  2.21571000e+01  1.53471126e-01  7.57060000e+00  1.16987708e-01  5.63511244e-02  4.55956770e-01  4.68490255e-03  2.79061637e+07 
 2.35342884e+14  2.64956448e+33  2.18181000e+01  1.55254162e-01  7.59660000e+00  1.19104563e-01  5.80165485e-02  4.48105597e-01  5.01145678e-03  2.60855952e+07 
 2.37123845e+14  2.70905769e+33  2.14941000e+01  1.57059895e-01  7.62260000e+00  1.21242134e-01  5.96884841e-02  4.40340030e-01  5.35225633e-03  2.43991725e+07 
 2.38904807e+14  2.76855090e+33  2.11881000e+01  1.58868212e-01  7.64760000e+00  1.23360171e-01  6.13447365e-02  4.32896909e-01  5.70268845e-03  2.28519388e+07 
 2.40685768e+14  2.82804410e+33  2.08981000e+01  1.60677840e-01  7.67260000e+00  1.25480665e-01  6.29887763e-02  4.25561666e-01  6.06330426e-03  2.14304767e+07 
 2.42466730e+14  2.88790727e+33  2.06221000e+01  1.62498843e-01  7.69660000e+00  1.27588939e-01  6.46251604e-02  4.18533932e-01  6.43485201e-03  2.01149992e+07 
 2.44247691e+14  2.95363165e+33  2.03351000e+01  1.64500252e-01  7.72360000e+00  1.29922392e-01  6.64063241e-02  4.10795234e-01  6.85368924e-03  1.87884740e+07 
 2.46028652e+14  3.01935604e+33  2.00631000e+01  1.66504947e-01  7.74960000e+00  1.32236720e-01  6.81747869e-02  4.03389622e-01  7.28451220e-03  1.75720866e+07 
 2.47809614e+14  3.08508043e+33  1.98061000e+01  1.68511516e-01  7.77460000e+00  1.34530416e-01  6.99226028e-02  3.96315531e-01  7.72488456e-03  1.64553560e+07 
 2.49590575e+14  3.15080481e+33  1.95631000e+01  1.70518629e-01  7.79960000e+00  1.36826221e-01  7.16486861e-02  3.89353921e-01  8.17403267e-03  1.54288645e+07 
 2.51371536e+14  3.21799275e+33  1.93271000e+01  1.72569856e-01  7.82560000e+00  1.39185374e-01  7.33980633e-02  3.82253012e-01  8.64388785e-03  1.44639293e+07 
 2.53152498e+14  3.29038371e+33  1.90861000e+01  1.74781947e-01  7.85160000e+00  1.41682227e-01  7.52638223e-02  3.75158941e-01  9.16119290e-03  1.35090097e+07 
 2.54933459e+14  3.36277467e+33  1.88581000e+01  1.76996366e-01  7.87760000e+00  1.44182982e-01  7.71079534e-02  3.68186336e-01  9.68889695e-03  1.26331205e+07 
 2.56714420e+14  3.43516563e+33  1.86421000e+01  1.79211651e-01  7.90360000e+00  1.46686604e-01  7.89307783e-02  3.61330962e-01  1.02265609e-02  1.18288072e+07 
 2.58495382e+14  3.50755659e+33  1.84371000e+01  1.81426439e-01  7.92860000e+00  1.49167267e-01  8.07334172e-02  3.54805764e-01  1.07740215e-02  1.10893577e+07 
 2.60276343e+14  3.58259022e+33  1.82361000e+01  1.83720635e-01  7.95460000e+00  1.51741889e-01  8.25741644e-02  3.48137127e-01  1.13490603e-02  1.03848066e+07 
 2.62057304e+14  3.66207317e+33  1.80341000e+01  1.86152330e-01  7.98160000e+00  1.54459517e-01  8.45020225e-02  3.41311322e-01  1.19687803e-02  9.69947567e+06 
 2.63838266e+14  3.74155613e+33  1.78421000e+01  1.88585096e-01  8.00760000e+00  1.57155400e-01  8.64116142e-02  3.34822613e-01  1.26003579e-02  9.07077230e+06 
 2.65619227e+14  3.82103909e+33  1.76611000e+01  1.91017451e-01  8.03360000e+00  1.59853560e-01  8.82860000e-02  3.28448481e-01  1.32369525e-02  8.49336751e+06 
 2.67400189e+14  3.90052205e+33  1.74891000e+01  1.93448014e-01  8.05960000e+00  1.62553072e-01  9.01376480e-02  3.22183752e-01  1.38823521e-02  7.96246171e+06 
 2.69181150e+14  3.98389471e+33  1.73171000e+01  1.95995061e-01  8.08560000e+00  1.65352974e-01  9.20617750e-02  3.16000525e-01  1.45705841e-02  7.45067348e+06 
 2.70962111e+14  4.07088415e+33  1.71481000e+01  1.98653060e-01  8.11260000e+00  1.68274579e-01  9.40292553e-02  3.09693029e-01  1.52920187e-02  6.96044393e+06 
 2.72743073e+14  4.15787358e+33  1.69871000e+01  2.01310618e-01  8.13960000e+00  1.71199127e-01  9.59776983e-02  3.03499460e-01  1.60247564e-02  6.51062407e+06 
 2.74524034e+14  4.24486302e+33  1.68341000e+01  2.03966250e-01  8.16560000e+00  1.74099155e-01  9.79009420e-02  2.97630792e-01  1.67656067e-02  6.09741302e+06 
 2.76304995e+14  4.33185245e+33  1.66891000e+01  2.06618579e-01  8.19060000e+00  1.76973225e-01  9.97926179e-02  2.92080579e-01  1.75110268e-02  5.71738881e+06 
 2.78085957e+14  4.58821355e+33  1.62961000e+01  2.14567490e-01  8.26560000e+00  1.85601211e-01  1.05302259e-01  2.76043222e-01  1.97760812e-02  4.74577797e+06 
 2.79866918e+14  4.89818517e+33  1.58741000e+01  2.24625378e-01  8.35760000e+00  1.96442386e-01  1.11982823e-01  2.57729281e-01  2.27091795e-02  3.80120488e+06 
 2.81647879e+14  5.09705859e+33  1.56341000e+01  2.31260147e-01  8.41560000e+00  2.03519755e-01  1.16219118e-01  2.46964272e-01  2.46728171e-02  3.30862507e+06 
 2.83428841e+14  5.29966966e+33  1.54131000e+01  2.38116457e-01  8.47460000e+00  2.10810878e-01  1.20456626e-01  2.36566873e-01  2.67151532e-02  2.88289596e+06 
 2.85209802e+14  5.51146037e+33  1.52041000e+01  2.45378650e-01  8.53560000e+00  2.18497680e-01  1.24808007e-01  2.26383975e-01  2.88923012e-02  2.50593752e+06 
 2.86990763e+14  5.72778838e+33  1.50121000e+01  2.52883471e-01  8.59660000e+00  2.26391206e-01  1.29153611e-01  2.16774607e-01  3.11443733e-02  2.18048447e+06 
 2.88771725e+14  5.95314432e+33  1.48311000e+01  2.60786398e-01  8.66060000e+00  2.34708210e-01  1.33599362e-01  2.07176257e-01  3.35282126e-02  1.89417858e+06 
 2.90552686e+14  6.18385852e+33  1.46661000e+01  2.68953634e-01  8.72460000e+00  2.43254242e-01  1.38017137e-01  1.98138952e-01  3.59706834e-02  1.64703640e+06 
 2.92333648e+14  6.42344901e+33  1.45111000e+01  2.77509046e-01  8.78960000e+00  2.52161562e-01  1.42518779e-01  1.89503893e-01  3.85364980e-02  1.43072636e+06 
 2.94114609e+14  6.66923393e+33  1.43701000e+01  2.86350875e-01  8.85660000e+00  2.61381358e-01  1.46990552e-01  1.81006200e-01  4.11538527e-02  1.24389939e+06 
 2.95895570e+14  6.92374979e+33  1.42391000e+01  2.95569371e-01  8.92360000e+00  2.70927643e-01  1.51509074e-01  1.73076238e-01  4.38679610e-02  1.08101418e+06 
 2.97676532e+14  7.18530429e+33  1.41201000e+01  3.05096452e-01  8.99160000e+00  2.80778822e-01  1.56000234e-01  1.65457576e-01  4.66268208e-02  9.40171889e+05 
 2.99457493e+14  7.45545793e+33  1.40101000e+01  3.14987632e-01  9.06060000e+00  2.90982555e-01  1.60521003e-01  1.58163964e-01  4.94655019e-02  8.17729123e+05 
 3.01238454e+14  7.73349426e+33  1.39101000e+01  3.25209163e-01  9.13060000e+00  3.01514624e-01  1.65024103e-01  1.51155718e-01  5.23466109e-02  7.11695695e+05 
 3.03019416e+14  8.02001973e+33  1.38191000e+01  3.35781670e-01  9.20160000e+00  3.12394630e-01  1.69518542e-01  1.44426074e-01  5.52710038e-02  6.19697306e+05 
 3.04800377e+14  8.31526240e+33  1.37361000e+01  3.46705368e-01  9.27260000e+00  3.23591822e-01  1.74011440e-01  1.38138755e-01  5.82398619e-02  5.39887290e+05 
 3.06581338e+14  8.61891533e+33  1.36621000e+01  3.57966861e-01  9.34460000e+00  3.35131492e-01  1.78457250e-01  1.32078175e-01  6.12107224e-02  4.70726950e+05 
 3.08362300e+14  8.93209987e+33  1.35951000e+01  3.69598881e-01  9.41660000e+00  3.47008078e-01  1.82897774e-01  1.26424026e-01  6.42107102e-02  4.10614845e+05 
 3.10143261e+14  9.25365749e+33  1.35351000e+01  3.81555953e-01  9.48960000e+00  3.59222145e-01  1.87307608e-01  1.20946797e-01  6.72157347e-02  3.58554770e+05 
 3.11924223e+14  9.58552913e+33  1.34821000e+01  3.93900761e-01  9.56360000e+00  3.71827438e-01  1.91685817e-01  1.15667828e-01  7.02139906e-02  3.13217240e+05 
 3.13705184e+14  9.92579012e+33  1.34351000e+01  4.06558835e-01  9.63760000e+00  3.84730344e-01  1.96028620e-01  1.10695654e-01  7.32017018e-02  2.73953630e+05 
 3.15486145e+14  1.02771023e+34  1.33941000e+01  4.19619071e-01  9.71160000e+00  3.98004123e-01  2.00343385e-01  1.06061344e-01  7.61723835e-02  2.39694198e+05 
 3.17267107e+14  1.06368866e+34  1.33591000e+01  4.32982266e-01  9.78660000e+00  4.11608204e-01  2.04593009e-01  1.01517332e-01  7.90927611e-02  2.10010290e+05 
 3.19048068e+14  1.10083993e+34  1.33281000e+01  4.46758596e-01  9.86160000e+00  4.25596276e-01  2.08852721e-01  9.72789287e-02  8.20198087e-02  1.84061839e+05 
 3.20829029e+14  1.13885482e+34  1.33031000e+01  4.60829597e-01  9.93660000e+00  4.39874165e-01  2.13020748e-01  9.32568374e-02  8.48588955e-02  1.61557906e+05 
 3.22609991e+14  1.17810263e+34  1.32821000e+01  4.75320555e-01  1.00116000e+01  4.54544618e-01  2.17178903e-01  8.95046715e-02  8.76731900e-02  1.41852155e+05 
 3.24390952e+14  1.21824018e+34  1.32661000e+01  4.90100476e-01  1.00876000e+01  4.69543491e-01  2.21253087e-01  8.57741595e-02  9.03948315e-02  1.24739124e+05 
 3.26171913e+14  1.25966132e+34  1.32531000e+01  5.05302331e-01  1.01636000e+01  4.84940751e-01  2.25331831e-01  8.22838187e-02  9.30955979e-02  1.09730761e+05 
 3.27952875e+14  1.30200977e+34  1.32441000e+01  5.20790587e-01  1.02386000e+01  5.00586498e-01  2.29340849e-01  7.90961460e-02  9.57076048e-02  9.66743931e+04 
 3.29733836e+14  1.34568114e+34  1.32391000e+01  5.36697203e-01  1.03156000e+01  5.16713798e-01  2.33302478e-01  7.58115206e-02  9.82353573e-02  8.52082923e+04 
 3.31514797e+14  1.39033079e+34  1.32371000e+01  5.52891397e-01  1.03906000e+01  5.33050466e-01  2.37212632e-01  7.29514521e-02  1.00683059e-01  7.52124732e+04 
 3.33295759e+14  1.43632915e+34  1.32381000e+01  5.69494130e-01  1.04676000e+01  5.49866070e-01  2.41092954e-01  6.99708855e-02  1.03056637e-01  6.64242065e+04 
 3.35076720e+14  1.48337225e+34  1.32421000e+01  5.86389947e-01  1.05426000e+01  5.66895636e-01  2.44909517e-01  6.73866684e-02  1.05327966e-01  5.87440406e+04 
 3.36857682e+14  1.53177405e+34  1.32481000e+01  6.03677553e-01  1.06186000e+01  5.84351111e-01  2.48716330e-01  6.48002188e-02  1.07540550e-01  5.19856509e+04 
 3.38638643e+14  1.58130480e+34  1.32571000e+01  6.21268676e-01  1.06946000e+01  6.02118432e-01  2.52449996e-01  6.23052405e-02  1.09632131e-01  4.60629354e+04 
 3.40419604e+14  1.63218588e+34  1.32691000e+01  6.39227246e-01  1.07706000e+01  6.20251043e-01  2.56119003e-01  5.99226562e-02  1.11601150e-01  4.08477362e+04 
 3.42200566e+14  1.68430037e+34  1.32831000e+01  6.57505285e-01  1.08456000e+01  6.38664367e-01  2.59745468e-01  5.77580930e-02  1.13473954e-01  3.62631509e+04 
 3.43981527e+14  1.73773577e+34  1.32991000e+01  6.76118208e-01  1.09216000e+01  6.57464856e-01  2.63328553e-01  5.55384004e-02  1.15245206e-01  3.22247346e+04 
 3.45762488e+14  1.79253187e+34  1.33161000e+01  6.95072659e-01  1.09966000e+01  6.76565234e-01  2.66905738e-01  5.35287783e-02  1.16952770e-01  2.86624362e+04 
 3.47543450e+14  1.84859552e+34  1.33361000e+01  7.14320610e-01  1.10706000e+01  6.95925366e-01  2.70382522e-01  5.16979516e-02  1.18496625e-01  2.55242313e+04 
 3.49324411e+14  1.90617288e+34  1.33571000e+01  7.33938819e-01  1.11456000e+01  7.15705864e-01  2.73852812e-01  4.98101487e-02  1.19968688e-01  2.27456254e+04 
 3.51105372e+14  1.96493736e+34  1.33801000e+01  7.53799775e-01  1.12196000e+01  7.35705281e-01  2.77244734e-01  4.80685811e-02  1.21303803e-01  2.02982958e+04 
 3.52886334e+14  2.02539731e+34  1.34041000e+01  7.74066938e-01  1.12936000e+01  7.56107713e-01  2.80632385e-01  4.64022190e-02  1.22562115e-01  1.81225927e+04 
 3.54667295e+14  2.08693353e+34  1.34301000e+01  7.94516225e-01  1.13676000e+01  7.76729729e-01  2.83922947e-01  4.47234183e-02  1.23668208e-01  1.62072313e+04 
 3.56448256e+14  2.15037898e+34  1.34571000e+01  8.15415409e-01  1.14406000e+01  7.97741197e-01  2.87213336e-01  4.32486892e-02  1.24694435e-01  1.44970047e+04 
 3.58229218e+14  2.21475591e+34  1.34841000e+01  8.36425770e-01  1.15136000e+01  8.18914135e-01  2.90472993e-01  4.17300297e-02  1.25648027e-01  1.29926235e+04 
 3.60010179e+14  2.28129130e+34  1.35141000e+01  8.57937935e-01  1.15866000e+01  8.40572301e-01  2.93653049e-01  4.03007489e-02  1.26427860e-01  1.16430684e+04 
 3.61791141e+14  2.34857564e+34  1.35431000e+01  8.79479650e-01  1.16576000e+01  8.62218142e-01  2.96826834e-01  3.90338666e-02  1.27171052e-01  1.04572645e+04 
 3.63572102e+14  2.41830683e+34  1.35741000e+01  9.01583717e-01  1.17296000e+01  8.84453613e-01  2.99972214e-01  3.77474502e-02  1.27787520e-01  9.38818728e+03 
 3.65353063e+14  2.48856274e+34  1.36061000e+01  9.23624709e-01  1.18006000e+01  9.06652413e-01  3.03003866e-01  3.64730736e-02  1.28264482e-01  8.45016854e+03 
 3.67134025e+14  2.56159690e+34  1.36381000e+01  9.46297635e-01  1.18716000e+01  9.29446474e-01  3.06105706e-01  3.53097287e-02  1.28710680e-01  7.59999916e+03 
 3.68914986e+14  2.63488562e+34  1.36711000e+01  9.68803641e-01  1.19406000e+01  9.52059277e-01  3.09072872e-01  3.42375115e-02  1.29009956e-01  6.85535731e+03 
 3.70695947e+14  2.71133114e+34  1.37051000e+01  9.92020510e-01  1.20116000e+01  9.75447266e-01  3.12077896e-01  3.30670802e-02  1.29234292e-01  6.17666341e+03 
 3.72476909e+14  2.78777666e+34  1.37391000e+01  1.01497494e+00  1.20796000e+01  9.98514559e-01  3.14975215e-01  3.20705273e-02  1.29354627e-01  5.58296850e+03 
 3.74257870e+14  2.86767708e+34  1.37741000e+01  1.03868939e+00  1.21486000e+01  1.02234337e+00  3.17916907e-01  3.10932309e-02  1.29400757e-01  5.03956286e+03 
 3.76038831e+14  2.94764346e+34  1.38091000e+01  1.06214336e+00  1.22166000e+01  1.04596539e+00  3.20752742e-01  3.00724097e-02  1.29400392e-01  4.56473068e+03 
 3.77819793e+14  3.03079968e+34  1.38441000e+01  1.08623789e+00  1.22836000e+01  1.07013312e+00  3.23654277e-01  2.92462817e-02  1.29256387e-01  4.12780611e+03 
 3.79600754e+14  3.11439740e+34  1.38801000e+01  1.11016315e+00  1.23506000e+01  1.09422745e+00  3.26422335e-01  2.82969538e-02  1.29030017e-01  3.74358826e+03 
 3.81381716e+14  3.20086087e+34  1.39161000e+01  1.13459652e+00  1.24166000e+01  1.11875587e+00  3.29230015e-01  2.75010047e-02  1.28757458e-01  3.39407354e+03 
 3.83162677e+14  3.28820125e+34  1.39521000e+01  1.15896342e+00  1.24816000e+01  1.14323464e+00  3.31971676e-01  2.67138135e-02  1.28406843e-01  3.08322921e+03 
 3.84943638e+14  3.37801906e+34  1.39891000e+01  1.18369310e+00  1.25466000e+01  1.16808563e+00  3.34678415e-01  2.59367365e-02  1.28009741e-01  2.80262312e+03 
 3.86724600e+14  3.46921418e+34  1.40251000e+01  1.20847073e+00  1.26116000e+01  1.19304445e+00  3.37389148e-01  2.50968803e-02  1.27485257e-01  2.54904499e+03 
 3.88505561e+14  3.56242871e+34  1.40621000e+01  1.23345316e+00  1.26746000e+01  1.21811632e+00  3.40036669e-01  2.44298727e-02  1.26909469e-01  2.32113290e+03 
 3.90286522e+14  3.65759122e+34  1.40991000e+01  1.25860952e+00  1.27376000e+01  1.24340057e+00  3.42663834e-01  2.37285490e-02  1.26327667e-01  2.11625868e+03 
 3.92067484e+14  3.75423981e+34  1.41351000e+01  1.28380038e+00  1.27996000e+01  1.26871484e+00  3.45295775e-01  2.30617407e-02  1.25624344e-01  1.93040800e+03 
 3.93848445e+14  3.85348282e+34  1.41721000e+01  1.30930254e+00  1.28616000e+01  1.29435745e+00  3.47883715e-01  2.23910562e-02  1.24878694e-01  1.76208850e+03 
 3.95629406e+14  3.95166244e+34  1.42081000e+01  1.33416980e+00  1.29206000e+01  1.31932810e+00  3.50364338e-01  2.18106910e-02  1.24149718e-01  1.61487387e+03 
 3.97410368e+14  4.04578859e+34  1.42421000e+01  1.35766165e+00  1.29756000e+01  1.34292412e+00  3.52666439e-01  2.12735027e-02  1.23363197e-01  1.48821747e+03 
 3.99191329e+14  4.13819571e+34  1.42741000e+01  1.38038857e+00  1.30276000e+01  1.36572159e+00  3.54899729e-01  2.08137464e-02  1.22596433e-01  1.37652188e+03 
