# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91787718e+33  4.09731000e+01  8.63520787e-02  5.45660000e+00  6.00403490e-02  1.09306699e-02  5.73062409e-01  1.96597615e-04  4.49031450e+08 
 2.31228840e+14  1.95772571e+33  3.85341000e+01  8.76654648e-02  5.49460000e+00  6.15392882e-02  1.22420623e-02  5.58907703e-01  2.22606612e-04  3.46888451e+08 
 2.32457680e+14  1.99811919e+33  3.64071000e+01  8.90078644e-02  5.53160000e+00  6.30395379e-02  1.36166335e-02  5.45815368e-01  2.54814212e-04  2.77064289e+08 
 2.33686519e+14  2.03909444e+33  3.45381000e+01  9.03793741e-02  5.56960000e+00  6.45881376e-02  1.50501374e-02  5.33059789e-01  2.93919736e-04  2.27479725e+08 
 2.34915359e+14  2.08094642e+33  3.28711000e+01  9.17889522e-02  5.60660000e+00  6.61429887e-02  1.65518799e-02  5.21153594e-01  3.41184550e-04  1.90843276e+08 
 2.36144199e+14  2.12336046e+33  3.13881000e+01  9.32252177e-02  5.64360000e+00  6.77224775e-02  1.81064077e-02  5.09726540e-01  3.97117625e-04  1.63172004e+08 
 2.37373039e+14  2.16633889e+33  3.00621000e+01  9.46875102e-02  5.68060000e+00  6.93267599e-02  1.97091661e-02  4.98714617e-01  4.62497621e-04  1.41680791e+08 
 2.38601878e+14  2.21008504e+33  2.88631000e+01  9.61821374e-02  5.71760000e+00  7.09592666e-02  2.13674144e-02  4.88073570e-01  5.38715077e-04  1.24500260e+08 
 2.39830718e+14  2.25457878e+33  2.77771000e+01  9.77078287e-02  5.75460000e+00  7.26197951e-02  2.30743125e-02  4.77765745e-01  6.26533641e-04  1.10484276e+08 
 2.41059558e+14  2.29965409e+33  2.67911000e+01  9.92583917e-02  5.79160000e+00  7.43057285e-02  2.48241438e-02  4.67751455e-01  7.26792910e-04  9.88770771e+07 
 2.42288398e+14  2.34531329e+33  2.58941000e+01  1.00833437e-01  5.82760000e+00  7.59913189e-02  2.66106796e-02  4.58334516e-01  8.40122866e-04  8.91030231e+07 
 2.43517237e+14  2.39194282e+33  2.50681000e+01  1.02445864e-01  5.86460000e+00  7.77345702e-02  2.84473592e-02  4.48850458e-01  9.68539094e-04  8.06901432e+07 
 2.44746077e+14  2.43917452e+33  2.43111000e+01  1.04082539e-01  5.90060000e+00  7.94773499e-02  3.03177055e-02  4.39927111e-01  1.11206431e-03  7.34229696e+07 
 2.45974917e+14  2.48700734e+33  2.36151000e+01  1.05743057e-01  5.93660000e+00  8.12456192e-02  3.22193739e-02  4.31211446e-01  1.27153709e-03  6.70790741e+07 
 2.47203757e+14  2.53562218e+33  2.29711000e+01  1.07433365e-01  5.97260000e+00  8.30425345e-02  3.41570296e-02  4.22701087e-01  1.44842006e-03  6.14718053e+07 
 2.48432596e+14  2.58507008e+33  2.23741000e+01  1.09154869e-01  6.00860000e+00  8.48690639e-02  3.61277704e-02  4.14387258e-01  1.64354556e-03  5.64758068e+07 
 2.49661436e+14  2.63513635e+33  2.18221000e+01  1.10899787e-01  6.04460000e+00  8.67216556e-02  3.81196450e-02  4.06240323e-01  1.85669700e-03  5.20161931e+07 
 2.50890276e+14  2.68582324e+33  2.13091000e+01  1.12667917e-01  6.07960000e+00  8.85722605e-02  4.01355684e-02  3.98595669e-01  2.08912527e-03  4.80128040e+07 
 2.52119116e+14  2.73751149e+33  2.08281000e+01  1.14472242e-01  6.11560000e+00  9.04835338e-02  4.21879480e-02  3.90785057e-01  2.34334932e-03  4.43764687e+07 
 2.53347955e+14  2.78987131e+33  2.03811000e+01  1.16300943e-01  6.15060000e+00  9.23932072e-02  4.42537318e-02  3.83465165e-01  2.61740523e-03  4.10829162e+07 
 2.54576795e+14  2.84286903e+33  1.99631000e+01  1.18152594e-01  6.18560000e+00  9.43289564e-02  4.63389024e-02  3.76276730e-01  2.91294225e-03  3.80911296e+07 
 2.55805635e+14  2.89667029e+33  1.95711000e+01  1.20032748e-01  6.22060000e+00  9.62937385e-02  4.84446032e-02  3.69227855e-01  3.23094353e-03  3.53569812e+07 
 2.57034475e+14  2.95138396e+33  1.92031000e+01  1.21944900e-01  6.25560000e+00  9.82895384e-02  5.05687595e-02  3.62322057e-01  3.57189674e-03  3.28477622e+07 
 2.58263314e+14  3.00672463e+33  1.88571000e+01  1.23878833e-01  6.29060000e+00  1.00311438e-01  5.27086337e-02  3.55524659e-01  3.93625902e-03  3.05520987e+07 
 2.59492154e+14  3.06279419e+33  1.85331000e+01  1.25837865e-01  6.32560000e+00  1.02361287e-01  5.48526527e-02  3.48839263e-01  4.32247227e-03  2.84435779e+07 
 2.60720994e+14  3.12172787e+33  1.82161000e+01  1.27896996e-01  6.36160000e+00  1.04508139e-01  5.70931152e-02  3.42126983e-01  4.74911125e-03  2.64335817e+07 
 2.61949834e+14  3.18066155e+33  1.79221000e+01  1.29956210e-01  6.39660000e+00  1.06640306e-01  5.93110579e-02  3.35799486e-01  5.19484098e-03  2.46093381e+07 
 2.63178673e+14  3.23959523e+33  1.76481000e+01  1.32014751e-01  6.43060000e+00  1.08756408e-01  6.15104266e-02  3.29849106e-01  5.66012394e-03  2.29494240e+07 
 2.64407513e+14  3.29852891e+33  1.73931000e+01  1.34071928e-01  6.46460000e+00  1.10886993e-01  6.36837910e-02  3.23914247e-01  6.14282852e-03  2.14354432e+07 
 2.65636353e+14  3.35746259e+33  1.71551000e+01  1.36127101e-01  6.49860000e+00  1.13031787e-01  6.58320075e-02  3.17987789e-01  6.64256012e-03  2.00515137e+07 
 2.66865193e+14  3.41639627e+33  1.69311000e+01  1.38179687e-01  6.53160000e+00  1.15157992e-01  6.79661151e-02  3.12418100e-01  7.16162301e-03  1.87838535e+07 
 2.68094032e+14  3.47568293e+33  1.67211000e+01  1.40241412e-01  6.56360000e+00  1.17270758e-01  7.00780163e-02  3.07236117e-01  7.69734598e-03  1.76137663e+07 
 2.69322872e+14  3.54018315e+33  1.65071000e+01  1.42482281e-01  6.59860000e+00  1.19590327e-01  7.23481190e-02  3.01529402e-01  8.29798694e-03  1.64471534e+07 
 2.70551712e+14  3.60468336e+33  1.63061000e+01  1.44721694e-01  6.63260000e+00  1.21892300e-01  7.45964024e-02  2.96172993e-01  8.91842681e-03  1.53793846e+07 
 2.71780552e+14  3.66918357e+33  1.61181000e+01  1.46958952e-01  6.66660000e+00  1.24209154e-01  7.68119360e-02  2.90807514e-01  9.55469212e-03  1.44003840e+07 
 2.73009392e+14  3.73368378e+33  1.59411000e+01  1.49193426e-01  6.69960000e+00  1.26506347e-01  7.90031824e-02  2.85781834e-01  1.02085295e-02  1.35012682e+07 
 2.74238231e+14  3.79818400e+33  1.57751000e+01  1.51424537e-01  6.73160000e+00  1.28782568e-01  8.11607033e-02  2.81091052e-01  1.08760833e-02  1.26741906e+07 
 2.75467071e+14  3.86268421e+33  1.56191000e+01  1.53651745e-01  6.76360000e+00  1.31071435e-01  8.32854224e-02  2.76377736e-01  1.15566299e-02  1.19122040e+07 
 2.76695911e+14  3.92657450e+33  1.54731000e+01  1.55853553e-01  6.79460000e+00  1.33326316e-01  8.53637312e-02  2.71929360e-01  1.22447100e-02  1.12155354e+07 
 2.77924751e+14  3.98084803e+33  1.53551000e+01  1.57717474e-01  6.82060000e+00  1.35237571e-01  8.71097171e-02  2.68237190e-01  1.28400107e-02  1.06659109e+07 
 2.79153590e+14  4.04374205e+33  1.52261000e+01  1.59869165e-01  6.85060000e+00  1.37455960e-01  8.90950849e-02  2.63963957e-01  1.35357451e-02  1.00732683e+07 
 2.80382430e+14  4.10898330e+33  1.50991000e+01  1.62096041e-01  6.88060000e+00  1.39728113e-01  9.11289401e-02  2.59890722e-01  1.42695410e-02  9.50323889e+06 
 2.81611270e+14  4.17422456e+33  1.49791000e+01  1.64317393e-01  6.91060000e+00  1.42010934e-01  9.31300135e-02  2.55781394e-01  1.50121608e-02  8.97475306e+06 
 2.82840110e+14  4.24153119e+33  1.48621000e+01  1.66603440e-01  6.94060000e+00  1.44342360e-01  9.51604925e-02  2.51836218e-01  1.57866011e-02  8.46911618e+06 
 2.84068949e+14  4.30887968e+33  1.47511000e+01  1.68885377e-01  6.97060000e+00  1.46685408e-01  9.71626689e-02  2.47856085e-01  1.65709574e-02  7.99977518e+06 
 2.85297789e+14  4.37659807e+33  1.46451000e+01  1.71173876e-01  7.00060000e+00  1.49045858e-01  9.91474487e-02  2.43870991e-01  1.73688091e-02  7.56158260e+06 
 2.86526629e+14  4.44609395e+33  1.45421000e+01  1.73516594e-01  7.02960000e+00  1.51412113e-01  1.01150519e-01  2.40360935e-01  1.81943217e-02  7.14389096e+06 
 2.87755469e+14  4.51558982e+33  1.44441000e+01  1.75853370e-01  7.05960000e+00  1.53826514e-01  1.03126266e-01  2.36460185e-01  1.90287069e-02  6.75579723e+06 
 2.88984308e+14  4.58587834e+33  1.43501000e+01  1.78210444e-01  7.08860000e+00  1.56227776e-01  1.05091625e-01  2.32935368e-01  1.98783083e-02  6.39082142e+06 
 2.90213148e+14  4.65756194e+33  1.42591000e+01  1.80608194e-01  7.11760000e+00  1.58664943e-01  1.07063686e-01  2.29493486e-01  2.07504017e-02  6.04460900e+06 
 2.91441988e+14  4.72924554e+33  1.41731000e+01  1.82999614e-01  7.14660000e+00  1.61112176e-01  1.08997246e-01  2.26004778e-01  2.16241877e-02  5.72244424e+06 
 2.92670828e+14  4.80215523e+33  1.40891000e+01  1.85425240e-01  7.17560000e+00  1.63591964e-01  1.10945624e-01  2.22578795e-01  2.25241222e-02  5.41736709e+06 
 2.93899667e+14  4.87606707e+33  1.40081000e+01  1.87877812e-01  7.20460000e+00  1.66100431e-01  1.12889612e-01  2.19194237e-01  2.34409061e-02  5.12933984e+06 
 2.95128507e+14  4.94997891e+33  1.39321000e+01  1.90323670e-01  7.23260000e+00  1.68578991e-01  1.14784799e-01  2.16102429e-01  2.43519245e-02  4.86094345e+06 
 2.96357347e+14  5.02556074e+33  1.38571000e+01  1.92817798e-01  7.26160000e+00  1.71137909e-01  1.16708670e-01  2.12764048e-01  2.52955592e-02  4.60509744e+06 
 2.97586187e+14  5.10174149e+33  1.37851000e+01  1.95324969e-01  7.28960000e+00  1.73677510e-01  1.18617027e-01  2.09767285e-01  2.62494853e-02  4.36465540e+06 
 2.98815026e+14  5.17792224e+33  1.37171000e+01  1.97825052e-01  7.31760000e+00  1.76226356e-01  1.20484168e-01  2.06718402e-01  2.71993877e-02  4.14030736e+06 
 3.00043866e+14  5.25622706e+33  1.36501000e+01  2.00387594e-01  7.34560000e+00  1.78823803e-01  1.22379286e-01  2.03795597e-01  2.81810117e-02  3.92509321e+06 
 3.01272706e+14  5.33471754e+33  1.35871000e+01  2.02949131e-01  7.37360000e+00  1.81434086e-01  1.24229629e-01  2.00835030e-01  2.91549376e-02  3.72373164e+06 
 3.02501546e+14  5.41344535e+33  1.35261000e+01  2.05510929e-01  7.40160000e+00  1.84057915e-01  1.26069014e-01  1.97840546e-01  3.01398296e-02  3.53506598e+06 
 3.03730385e+14  5.49428655e+33  1.34661000e+01  2.08134043e-01  7.42960000e+00  1.86730174e-01  1.27931870e-01  1.94964162e-01  3.11536740e-02  3.35406304e+06 
 3.04959225e+14  5.57512774e+33  1.34091000e+01  2.10749696e-01  7.45760000e+00  1.89411707e-01  1.29759714e-01  1.92033643e-01  3.21637720e-02  3.18492139e+06 
 3.06188065e+14  5.65663869e+33  1.33541000e+01  2.13379155e-01  7.48460000e+00  1.92071982e-01  1.31575436e-01  1.89435249e-01  3.31824602e-02  3.02545102e+06 
 3.07416905e+14  5.73987172e+33  1.33011000e+01  2.16056487e-01  7.51160000e+00  1.94772803e-01  1.33386995e-01  1.86915395e-01  3.42128072e-02  2.87315021e+06 
 3.08645744e+14  5.82310475e+33  1.32501000e+01  2.18725993e-01  7.53960000e+00  1.97525475e-01  1.35176934e-01  1.84007951e-01  3.52457288e-02  2.73066655e+06 
 3.09874584e+14  5.90744908e+33  1.32011000e+01  2.21422927e-01  7.56660000e+00  2.00264059e-01  1.36953504e-01  1.81460705e-01  3.62842913e-02  2.59552189e+06 
 3.11103424e+14  5.99311520e+33  1.31531000e+01  2.24154188e-01  7.59360000e+00  2.03035704e-01  1.38738074e-01  1.78956591e-01  3.73419771e-02  2.46701623e+06 
 3.12332264e+14  6.07878133e+33  1.31071000e+01  2.26877260e-01  7.62060000e+00  2.05815708e-01  1.40496330e-01  1.76396128e-01  3.83975886e-02  2.34666205e+06 
 3.13561104e+14  6.16600908e+33  1.30631000e+01  2.29641447e-01  7.64660000e+00  2.08588338e-01  1.42240617e-01  1.74220338e-01  3.94562952e-02  2.23184777e+06 
