# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97448791e+33  3.33801000e+01  1.07596804e-01  4.54060000e+00  3.70364557e-02  2.08151200e-02  8.81312594e-01  5.38606656e-04  1.46987841e+08 
 2.30766151e+14  1.99399491e+33  3.28851000e+01  1.08127509e-01  4.56460000e+00  3.76955192e-02  2.13859111e-02  8.78212022e-01  5.65916864e-04  1.39841430e+08 
 2.31532302e+14  2.01398944e+33  3.23971000e+01  1.08673074e-01  4.58860000e+00  3.83655394e-02  2.19745109e-02  8.75062844e-01  5.95218796e-04  1.33096289e+08 
 2.32298453e+14  2.03398396e+33  3.19291000e+01  1.09220153e-01  4.61160000e+00  3.90214145e-02  2.25644719e-02  8.71993509e-01  6.25727968e-04  1.26874230e+08 
 2.33064604e+14  2.05397849e+33  3.14781000e+01  1.09768630e-01  4.63460000e+00  3.96834588e-02  2.31583187e-02  8.68888746e-01  6.57647834e-04  1.21119233e+08 
 2.33830755e+14  2.07397302e+33  3.10451000e+01  1.10318385e-01  4.65760000e+00  4.03516536e-02  2.37530259e-02  8.65748337e-01  6.90796774e-04  1.15782925e+08 
 2.34596906e+14  2.09396754e+33  3.06281000e+01  1.10869307e-01  4.67960000e+00  4.10046023e-02  2.43499844e-02  8.62697708e-01  7.25299612e-04  1.10822882e+08 
 2.35363056e+14  2.11396207e+33  3.02261000e+01  1.11421287e-01  4.70260000e+00  4.16848376e-02  2.49493012e-02  8.59487507e-01  7.61193056e-04  1.06202056e+08 
 2.36129207e+14  2.13395659e+33  2.98391000e+01  1.11974220e-01  4.72460000e+00  4.23493841e-02  2.55495121e-02  8.56370850e-01  7.98392118e-04  1.01887989e+08 
 2.36895358e+14  2.15395112e+33  2.94661000e+01  1.12528002e-01  4.74560000e+00  4.29976230e-02  2.61508284e-02  8.53353645e-01  8.36934246e-04  9.78520611e+07 
 2.37661509e+14  2.17394565e+33  2.91061000e+01  1.13082535e-01  4.76760000e+00  4.36733059e-02  2.67536201e-02  8.50174241e-01  8.76871044e-04  9.40689969e+07 
 2.38427660e+14  2.19394017e+33  2.87591000e+01  1.13637726e-01  4.78860000e+00  4.43322540e-02  2.73565216e-02  8.47097930e-01  9.18111545e-04  9.05164713e+07 
