# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57063340e+33  6.64121000e+01  8.89695582e-02  3.66060000e+00  1.98980638e-02  6.10599379e-03  9.56701611e-01  1.65640374e-04  3.64555353e+09 
 2.38482780e+14  1.72458501e+33  5.22401000e+01  9.17879106e-02  3.88260000e+00  2.42005880e-02  8.84851121e-03  9.36175358e-01  1.86046534e-04  1.05507308e+09 
 2.46965559e+14  1.89224538e+33  4.28521000e+01  9.50729297e-02  4.09260000e+00  2.88868182e-02  1.22817942e-02  9.12780767e-01  2.42759886e-04  4.28865853e+08 
 2.55448339e+14  2.07540922e+33  3.62251000e+01  9.88301661e-02  4.29260000e+00  3.39745931e-02  1.64081791e-02  8.86634620e-01  3.54790160e-04  2.22915509e+08 
 2.63931119e+14  2.27570814e+33  3.13381000e+01  1.03079141e-01  4.48460000e+00  3.94929085e-02  2.12200208e-02  8.57923349e-01  5.50310957e-04  1.35733140e+08 
 2.72413898e+14  2.47791963e+33  2.78601000e+01  1.07475978e-01  4.65760000e+00  4.50372457e-02  2.62727081e-02  8.29135077e-01  8.37728964e-04  9.31168411e+07 
 2.80896678e+14  2.50391127e+33  2.75121000e+01  1.08007653e-01  4.67760000e+00  4.57114643e-02  2.68854733e-02  8.25638150e-01  8.78634331e-04  8.94793062e+07 
 2.89379458e+14  2.53444497e+33  2.71521000e+01  1.08574812e-01  4.69760000e+00  4.64099443e-02  2.75424318e-02  8.22063202e-01  9.24008004e-04  8.58253926e+07 
 2.97862237e+14  2.56445511e+33  2.68421000e+01  1.09076056e-01  4.71560000e+00  4.70460642e-02  2.81263035e-02  8.18791883e-01  9.65647325e-04  8.27603335e+07 
 3.06345017e+14  2.59397245e+33  2.65741000e+01  1.09520007e-01  4.73160000e+00  4.76209633e-02  2.86442778e-02  8.15833700e-01  1.00360428e-03  8.01597564e+07 
 3.14827797e+14  2.62300737e+33  2.63391000e+01  1.09912426e-01  4.74560000e+00  4.81361557e-02  2.91082273e-02  8.13187684e-01  1.03847841e-03  7.79357173e+07 
 3.23310576e+14  2.65159489e+33  2.61341000e+01  1.10258965e-01  4.75760000e+00  4.85928416e-02  2.95192105e-02  8.10855884e-01  1.07000779e-03  7.60192367e+07 
 3.31793356e+14  2.67973567e+33  2.59541000e+01  1.10564736e-01  4.76860000e+00  4.90150124e-02  2.98843124e-02  8.08682018e-01  1.09853367e-03  7.43581286e+07 
 3.40276136e+14  2.70746848e+33  2.57941000e+01  1.10834579e-01  4.77760000e+00  4.93799185e-02  3.02118567e-02  8.06833871e-01  1.12457718e-03  7.29093401e+07 
 3.48758915e+14  2.73478578e+33  2.56531000e+01  1.11071774e-01  4.78560000e+00  4.97118885e-02  3.05016449e-02  8.05147618e-01  1.14793396e-03  7.16417217e+07 
 3.57241695e+14  2.76172959e+33  2.55281000e+01  1.11279600e-01  4.79260000e+00  5.00119561e-02  3.07586246e-02  8.03621582e-01  1.16890235e-03  7.05279541e+07 
 3.65724475e+14  2.78828538e+33  2.54171000e+01  1.11461749e-01  4.79960000e+00  5.03038643e-02  3.09864417e-02  8.02097600e-01  1.18769271e-03  6.95461652e+07 
 3.74207254e+14  2.81449498e+33  2.53171000e+01  1.11620295e-01  4.80460000e+00  5.05410896e-02  3.11909101e-02  8.00905361e-01  1.20475545e-03  6.86785696e+07 
 3.82690034e+14  2.84034705e+33  2.52291000e+01  1.11757916e-01  4.80960000e+00  5.07714550e-02  3.13688559e-02  7.99714565e-01  1.21969536e-03  6.79105214e+07 
 3.91172814e+14  2.86587395e+33  2.51501000e+01  1.11876874e-01  4.81360000e+00  5.09715596e-02  3.15269345e-02  7.98694983e-01  1.23307794e-03  6.72288810e+07 
 3.99655593e+14  2.89107061e+33  2.50801000e+01  1.11978656e-01  4.81760000e+00  5.11659379e-02  3.16644827e-02  7.97675418e-01  1.24477975e-03  6.66240403e+07 
 4.08138373e+14  2.91596078e+33  2.50171000e+01  1.12065198e-01  4.82060000e+00  5.13308654e-02  3.17861355e-02  7.96828493e-01  1.25520060e-03  6.60864659e+07 
 4.16621153e+14  2.94054508e+33  2.49601000e+01  1.12138233e-01  4.82360000e+00  5.14905398e-02  3.18942108e-02  7.95986677e-01  1.26452642e-03  6.56083864e+07 
 4.25103932e+14  2.96483965e+33  2.49101000e+01  1.12198224e-01  4.82560000e+00  5.16217862e-02  3.19855211e-02  7.95314096e-01  1.27241023e-03  6.51842955e+07 
 4.33586712e+14  2.98885019e+33  2.48651000e+01  1.12247228e-01  4.82760000e+00  5.17484455e-02  3.20652809e-02  7.94647224e-01  1.27933287e-03  6.48074388e+07 
 4.42069492e+14  3.01258614e+33  2.48261000e+01  1.12286338e-01  4.82860000e+00  5.18466455e-02  3.21307332e-02  7.94158955e-01  1.28499366e-03  6.44729115e+07 
 4.50552271e+14  3.03605772e+33  2.47901000e+01  1.12316130e-01  4.82960000e+00  5.19410476e-02  3.21893359e-02  7.93673800e-01  1.29011711e-03  6.41768277e+07 
 4.59035051e+14  3.05926840e+33  2.47591000e+01  1.12337489e-01  4.83060000e+00  5.20318779e-02  3.22358080e-02  7.93191973e-01  1.29415725e-03  6.39154926e+07 
 4.67517831e+14  3.08223250e+33  2.47311000e+01  1.12351218e-01  4.83160000e+00  5.21193739e-02  3.22752507e-02  7.92713525e-01  1.29760866e-03  6.36854686e+07 
 4.76000610e+14  3.10494817e+33  2.47071000e+01  1.12358042e-01  4.83260000e+00  5.22037115e-02  3.23050031e-02  7.92238708e-01  1.30019117e-03  6.34839074e+07 
 4.84483390e+14  3.12743337e+33  2.46851000e+01  1.12359037e-01  4.83260000e+00  5.22606430e-02  3.23303853e-02  7.91945267e-01  1.30242511e-03  6.33075571e+07 
 4.92966170e+14  3.14968153e+33  2.46671000e+01  1.12354377e-01  4.83260000e+00  5.23147617e-02  3.23459781e-02  7.91656177e-01  1.30375828e-03  6.31547388e+07 
 5.01448949e+14  3.17171390e+33  2.46511000e+01  1.12344596e-01  4.83260000e+00  5.23662638e-02  3.23569664e-02  7.91371316e-01  1.30470347e-03  6.30232483e+07 
