# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22527522e+33  1.83571000e+01  2.06368331e-01  5.84760000e+00  7.71177629e-02  9.49423360e-02  8.43893574e-01  1.57724014e-02  8.34202166e+06 
 2.31566091e+14  3.27635220e+33  1.82421000e+01  2.08211252e-01  5.89160000e+00  7.91260961e-02  9.62458714e-02  8.39100853e-01  1.62734935e-02  7.97815293e+06 
 2.33132182e+14  3.32742918e+33  1.81321000e+01  2.10041252e-01  5.93460000e+00  8.11282117e-02  9.75215840e-02  8.34331253e-01  1.67715360e-02  7.63587393e+06 
 2.34698273e+14  3.37993429e+33  1.80231000e+01  2.11909171e-01  5.97760000e+00  8.31727414e-02  9.88136730e-02  8.29478795e-01  1.72839521e-02  7.30483027e+06 
 2.36264364e+14  3.43337919e+33  1.79161000e+01  2.13798198e-01  6.02060000e+00  8.52549355e-02  1.00110054e-01  8.24539645e-01  1.78061081e-02  6.98770523e+06 
 2.37830455e+14  3.48682409e+33  1.78131000e+01  2.15674743e-01  6.06260000e+00  8.73289676e-02  1.01385265e-01  8.19634253e-01  1.83274618e-02  6.68916314e+06 
 2.39396546e+14  3.54026898e+33  1.77141000e+01  2.17538600e-01  6.10260000e+00  8.93573587e-02  1.02637216e-01  8.14899859e-01  1.88466181e-02  6.40789845e+06 
 2.40962637e+14  3.59371388e+33  1.76191000e+01  2.19389589e-01  6.14260000e+00  9.14096329e-02  1.03863803e-01  8.10082748e-01  1.93621219e-02  6.14270789e+06 
 2.42528728e+14  3.64733828e+33  1.75261000e+01  2.21233696e-01  6.18160000e+00  9.34509459e-02  1.05087287e-01  8.05319217e-01  1.98838138e-02  5.89166598e+06 
 2.44094819e+14  3.70307673e+33  1.74341000e+01  2.23137613e-01  6.22160000e+00  9.55770587e-02  1.06323368e-01  8.00357845e-01  2.04172023e-02  5.64544738e+06 
 2.45660910e+14  3.75881518e+33  1.73441000e+01  2.25029059e-01  6.25960000e+00  9.76520949e-02  1.07554843e-01  7.95592633e-01  2.09562352e-02  5.41311766e+06 
 2.47227000e+14  3.81455362e+33  1.72581000e+01  2.26907857e-01  6.29760000e+00  9.97493175e-02  1.08755582e-01  7.90752131e-01  2.14879278e-02  5.19373929e+06 
 2.48793091e+14  3.87029207e+33  1.71751000e+01  2.28773846e-01  6.33460000e+00  1.01829933e-01  1.09936234e-01  7.85979783e-01  2.20170003e-02  4.98644499e+06 
