# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62396585e+33  5.72041000e+01  9.90597736e-02  4.06960000e+00  2.67620139e-02  9.08746032e-03  9.42047960e-01  2.07922623e-04  1.26800000e+09 
 2.34277264e+14  1.73307611e+33  5.04231000e+01  1.00696559e-01  4.21460000e+00  3.01198479e-02  1.09958813e-02  9.26894567e-01  2.35016584e-04  7.02653868e+08 
 2.38554528e+14  1.84265521e+33  4.50381000e+01  1.02532911e-01  4.35060000e+00  3.35346869e-02  1.31195872e-02  9.10620809e-01  2.77979669e-04  4.31683336e+08 
 2.42831792e+14  1.96813425e+33  4.01561000e+01  1.04842168e-01  4.49460000e+00  3.74608503e-02  1.57780509e-02  8.91111969e-01  3.50665831e-04  2.74498194e+08 
 2.47109056e+14  2.09411021e+33  3.62741000e+01  1.07351774e-01  4.62860000e+00  4.14163445e-02  1.86559263e-02  8.70885069e-01  4.53784838e-04  1.89825897e+08 
 2.51386320e+14  2.23761789e+33  3.27631000e+01  1.10411043e-01  4.77060000e+00  4.59417135e-02  2.21458122e-02  8.47369264e-01  6.14579323e-04  1.34279188e+08 
 2.55663585e+14  2.38160068e+33  2.99611000e+01  1.13662312e-01  4.90460000e+00  5.05259796e-02  2.58276479e-02  8.23419429e-01  8.29033025e-04  1.00195116e+08 
 2.59940849e+14  2.54483811e+33  2.74261000e+01  1.17534851e-01  5.04560000e+00  5.57227108e-02  3.01655514e-02  7.96476067e-01  1.14401667e-03  7.51601617e+07 
 2.64218113e+14  2.70846084e+33  2.53921000e+01  1.21582501e-01  5.17760000e+00  6.09428394e-02  3.46375130e-02  7.69897935e-01  1.54302643e-03  5.82209764e+07 
 2.68495377e+14  2.89316863e+33  2.35461000e+01  1.26318293e-01  5.31660000e+00  6.68366935e-02  3.97803033e-02  7.40756904e-01  2.09970956e-03  4.48736387e+07 
 2.72772641e+14  3.07808319e+33  2.20571000e+01  1.31204832e-01  5.44760000e+00  7.27623102e-02  4.49712337e-02  7.12518458e-01  2.77222490e-03  3.53500277e+07 
 2.77049905e+14  3.28603863e+33  2.07001000e+01  1.36843000e-01  5.58660000e+00  7.94568017e-02  5.08177144e-02  6.82012169e-01  3.66804248e-03  2.75900201e+07 
