# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36643275e+33  2.38961000e+01  1.56194506e-01  5.66160000e+00  6.27474518e-02  5.30602292e-02  8.39234268e-01  4.08295346e-03  3.24974417e+07 
 2.37216455e+14  2.53219474e+33  2.29471000e+01  1.60360022e-01  5.79360000e+00  6.84205718e-02  5.69450517e-02  8.19908848e-01  4.80588303e-03  2.73842017e+07 
 2.44432910e+14  2.70750857e+33  2.20851000e+01  1.64698916e-01  5.91960000e+00  7.42643861e-02  6.08939657e-02  8.00017707e-01  5.61168000e-03  2.31049173e+07 
 2.51649365e+14  2.89283650e+33  2.12971000e+01  1.69223468e-01  6.04160000e+00  8.03228562e-02  6.49171930e-02  7.79458096e-01  6.50710076e-03  1.95099120e+07 
 2.58865820e+14  3.08864362e+33  2.05751000e+01  1.73945387e-01  6.15760000e+00  8.65314561e-02  6.90092674e-02  7.58669554e-01  7.49537973e-03  1.64818978e+07 
 2.66082275e+14  3.29539920e+33  1.99131000e+01  1.78875811e-01  6.27060000e+00  9.29693248e-02  7.31586520e-02  7.37371836e-01  8.57740448e-03  1.39270958e+07 
 2.73298729e+14  3.51632800e+33  1.92961000e+01  1.84089242e-01  6.38160000e+00  9.97064158e-02  7.74259653e-02  7.15478935e-01  9.77436281e-03  1.17452561e+07 
 2.80515184e+14  3.84207271e+33  1.85101000e+01  1.91837988e-01  6.53160000e+00  1.09529267e-01  8.35388167e-02  6.84526223e-01  1.16370557e-02  9.24234681e+06 
 2.87731639e+14  4.17858902e+33  1.78181000e+01  2.00029244e-01  6.67560000e+00  1.19698728e-01  8.97146445e-02  6.53774984e-01  1.36947625e-02  7.29394311e+06 
 2.94948094e+14  4.53475864e+33  1.71981000e+01  2.08838899e-01  6.81760000e+00  1.30440284e-01  9.60438415e-02  6.22800680e-01  1.59839616e-02  5.74907771e+06 
