# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38826538e+33  2.31881000e+01  1.34274055e-01  8.23960000e+00  1.19600838e-01  4.66557604e-02  2.53573049e-01  3.02084402e-03  4.40617746e+07 
 2.30310525e+14  2.39922210e+33  2.30941000e+01  1.34624304e-01  8.24260000e+00  1.19988636e-01  4.70206044e-02  2.52290724e-01  3.07557052e-03  4.33892284e+07 
 2.30621050e+14  2.41017882e+33  2.30021000e+01  1.34974933e-01  8.24560000e+00  1.20376492e-01  4.73822565e-02  2.51019164e-01  3.13036400e-03  4.27302127e+07 
 2.30931575e+14  2.42113553e+33  2.29121000e+01  1.35325918e-01  8.24860000e+00  1.20764417e-01  4.77404931e-02  2.49757798e-01  3.18517259e-03  4.20843784e+07 
 2.31242100e+14  2.43209225e+33  2.28221000e+01  1.35677247e-01  8.25260000e+00  1.21165493e-01  4.81035292e-02  2.48326431e-01  3.24136421e-03  4.14513911e+07 
 2.31552625e+14  2.44304897e+33  2.27341000e+01  1.36028914e-01  8.25560000e+00  1.21553529e-01  4.84629120e-02  2.47085545e-01  3.29752703e-03  4.08309444e+07 
 2.31863150e+14  2.45400568e+33  2.26471000e+01  1.36380897e-01  8.25860000e+00  1.21941609e-01  4.88227261e-02  2.45854504e-01  3.35434547e-03  4.02227202e+07 
 2.32173675e+14  2.46496240e+33  2.25611000e+01  1.36733192e-01  8.26160000e+00  1.22329715e-01  4.91828986e-02  2.44633447e-01  3.41181076e-03  3.96264254e+07 
 2.32484200e+14  2.47591911e+33  2.24761000e+01  1.37085784e-01  8.26460000e+00  1.22717845e-01  4.95433471e-02  2.43422178e-01  3.46991160e-03  3.90417671e+07 
 2.32794725e+14  2.48687583e+33  2.23921000e+01  1.37438659e-01  8.26760000e+00  1.23105992e-01  4.99039884e-02  2.42220519e-01  3.52863612e-03  3.84684630e+07 
 2.33105250e+14  2.49783255e+33  2.23091000e+01  1.37791808e-01  8.27160000e+00  1.23507297e-01  5.02647418e-02  2.40849134e-01  3.58797235e-03  3.79062416e+07 
 2.33415775e+14  2.50878926e+33  2.22281000e+01  1.38145217e-01  8.27460000e+00  1.23895461e-01  5.06209651e-02  2.39666658e-01  3.64708644e-03  3.73548397e+07 
 2.33726301e+14  2.51974598e+33  2.21471000e+01  1.38498878e-01  8.27760000e+00  1.24283616e-01  5.09816348e-02  2.38493596e-01  3.70758834e-03  3.68139950e+07 
 2.34036826e+14  2.53070270e+33  2.20681000e+01  1.38852775e-01  8.28060000e+00  1.24671760e-01  5.13375010e-02  2.37329731e-01  3.76780511e-03  3.62834608e+07 
 2.34347351e+14  2.54165941e+33  2.19891000e+01  1.39206899e-01  8.28360000e+00  1.25059883e-01  5.16977315e-02  2.36174998e-01  3.82941091e-03  3.57629902e+07 
 2.34657876e+14  2.55261613e+33  2.19121000e+01  1.39561243e-01  8.28660000e+00  1.25447971e-01  5.20528839e-02  2.35029480e-01  3.89066553e-03  3.52523549e+07 
 2.34968401e+14  2.56357284e+33  2.18351000e+01  1.39915789e-01  8.28960000e+00  1.25836031e-01  5.24123115e-02  2.33892744e-01  3.95330732e-03  3.47513162e+07 
 2.35278926e+14  2.57452956e+33  2.17601000e+01  1.40270528e-01  8.29360000e+00  1.26237274e-01  5.27663711e-02  2.32586439e-01  4.01552527e-03  3.42596572e+07 
 2.35589451e+14  2.58548628e+33  2.16851000e+01  1.40625456e-01  8.29660000e+00  1.26625249e-01  5.31246224e-02  2.31467587e-01  4.07912808e-03  3.37771616e+07 
 2.35899976e+14  2.59644299e+33  2.16111000e+01  1.40980556e-01  8.29960000e+00  1.27013173e-01  5.34821625e-02  2.30357323e-01  4.14318895e-03  3.33036162e+07 
 2.36210501e+14  2.60826594e+33  2.15331000e+01  1.41363956e-01  8.30260000e+00  1.27428607e-01  5.38634100e-02  2.29210846e-01  4.21208957e-03  3.28023767e+07 
 2.36521026e+14  2.62070816e+33  2.14521000e+01  1.41767885e-01  8.30660000e+00  1.27877125e-01  5.42642640e-02  2.27864836e-01  4.28525565e-03  3.22853037e+07 
 2.36831551e+14  2.63315038e+33  2.13711000e+01  1.42172276e-01  8.30960000e+00  1.28312544e-01  5.46703291e-02  2.26707184e-01  4.36020705e-03  3.17786394e+07 
 2.37142076e+14  2.64559259e+33  2.12921000e+01  1.42577109e-01  8.31360000e+00  1.28761399e-01  5.50713290e-02  2.25382229e-01  4.43490755e-03  3.12821369e+07 
 2.37452601e+14  2.65803481e+33  2.12141000e+01  1.42982366e-01  8.31660000e+00  1.29197119e-01  5.54722201e-02  2.24244789e-01  4.51033632e-03  3.07955505e+07 
 2.37763126e+14  2.67047703e+33  2.11371000e+01  1.43388041e-01  8.32060000e+00  1.29646265e-01  5.58729109e-02  2.22940444e-01  4.58647615e-03  3.03186507e+07 
 2.38073651e+14  2.68291925e+33  2.10611000e+01  1.43794119e-01  8.32460000e+00  1.30095538e-01  5.62732964e-02  2.21646505e-01  4.66330569e-03  2.98512068e+07 
 2.38384176e+14  2.69536147e+33  2.09861000e+01  1.44200576e-01  8.32760000e+00  1.30531612e-01  5.66732623e-02  2.20539239e-01  4.74080055e-03  2.93929911e+07 
 2.38694701e+14  2.70780368e+33  2.09111000e+01  1.44607401e-01  8.33160000e+00  1.30981123e-01  5.70781642e-02  2.19265031e-01  4.82009040e-03  2.89437868e+07 
 2.39005226e+14  2.72024590e+33  2.08381000e+01  1.45014588e-01  8.33460000e+00  1.31417372e-01  5.74770388e-02  2.18177399e-01  4.89887085e-03  2.85033888e+07 
 2.39315751e+14  2.73268812e+33  2.07661000e+01  1.45422116e-01  8.33860000e+00  1.31867058e-01  5.78751714e-02  2.16923021e-01  4.97824407e-03  2.80715873e+07 
 2.39626276e+14  2.74513034e+33  2.06951000e+01  1.45829968e-01  8.34160000e+00  1.32303458e-01  5.82724441e-02  2.15854218e-01  5.05818135e-03  2.76481786e+07 
 2.39936801e+14  2.75757256e+33  2.06251000e+01  1.46238134e-01  8.34560000e+00  1.32753299e-01  5.86687480e-02  2.14618828e-01  5.13865565e-03  2.72329714e+07 
 2.40247326e+14  2.77001477e+33  2.05551000e+01  1.46646608e-01  8.34860000e+00  1.33189791e-01  5.90697218e-02  2.13568984e-01  5.22090869e-03  2.68257784e+07 
 2.40557852e+14  2.78245699e+33  2.04871000e+01  1.47055363e-01  8.35260000e+00  1.33639742e-01  5.94637952e-02  2.12352361e-01  5.30239008e-03  2.64264086e+07 
 2.40868377e+14  2.79489921e+33  2.04191000e+01  1.47464393e-01  8.35560000e+00  1.34076315e-01  5.98624103e-02  2.11320416e-01  5.38563377e-03  2.60346854e+07 
 2.41178902e+14  2.80734143e+33  2.03521000e+01  1.47873690e-01  8.35960000e+00  1.34526332e-01  6.02597031e-02  2.10122350e-01  5.46933812e-03  2.56504357e+07 
