# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80353063e+33  1.80791000e+01  1.69816231e-01  7.47560000e+00  1.28014435e-01  8.38857871e-02  4.31401865e-01  1.19189081e-02  1.54807823e+07 
 2.31698856e+14  2.84130007e+33  1.79731000e+01  1.71121164e-01  7.49460000e+00  1.29413343e-01  8.50081883e-02  4.27854942e-01  1.22956851e-02  1.49251066e+07 
 2.33397712e+14  2.87879078e+33  1.78731000e+01  1.72400614e-01  7.51360000e+00  1.30805775e-01  8.60890741e-02  4.24251501e-01  1.26642984e-02  1.44030644e+07 
 2.35096568e+14  2.91535150e+33  1.77781000e+01  1.73632546e-01  7.53160000e+00  1.32144650e-01  8.71332517e-02  4.20839684e-01  1.30262717e-02  1.39206519e+07 
 2.36795424e+14  2.95191222e+33  1.76871000e+01  1.74848767e-01  7.54860000e+00  1.33448158e-01  8.81515281e-02  4.17660764e-01  1.33844466e-02  1.34629146e+07 
 2.38494280e+14  2.98847295e+33  1.75991000e+01  1.76049501e-01  7.56560000e+00  1.34749841e-01  8.91522931e-02  4.14440276e-01  1.37416219e-02  1.30282077e+07 
 2.40193137e+14  3.02503367e+33  1.75151000e+01  1.77234978e-01  7.58260000e+00  1.36049713e-01  9.01240207e-02  4.11178712e-01  1.40930078e-02  1.26150215e+07 
 2.41891993e+14  3.06132714e+33  1.74331000e+01  1.78396901e-01  7.59860000e+00  1.37308281e-01  9.10850990e-02  4.08142754e-01  1.44456144e-02  1.22247779e+07 
 2.43590849e+14  3.09625366e+33  1.73581000e+01  1.79500393e-01  7.61360000e+00  1.38503357e-01  9.19784663e-02  4.05292958e-01  1.47771654e-02  1.18670678e+07 
 2.45289705e+14  3.13118019e+33  1.72851000e+01  1.80589222e-01  7.62860000e+00  1.39695731e-01  9.28589919e-02  4.02405548e-01  1.51079770e-02  1.15259052e+07 
 2.46988561e+14  3.16610671e+33  1.72141000e+01  1.81663620e-01  7.64260000e+00  1.40850781e-01  9.37259290e-02  3.99757898e-01  1.54375577e-02  1.12002768e+07 
 2.48687417e+14  3.20103324e+33  1.71451000e+01  1.82723823e-01  7.65660000e+00  1.42002970e-01  9.45785443e-02  3.97073952e-01  1.57654089e-02  1.08892474e+07 
 2.50386273e+14  3.23576621e+33  1.70791000e+01  1.83764295e-01  7.67060000e+00  1.43148689e-01  9.54044243e-02  3.94347817e-01  1.60862378e-02  1.05935643e+07 
 2.52085129e+14  3.26859580e+33  1.70181000e+01  1.84734342e-01  7.68360000e+00  1.44220404e-01  9.61753699e-02  3.91802407e-01  1.63889317e-02  1.03260967e+07 
