# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77407432e+33  1.83761000e+01  1.39348092e-01  6.47060000e+00  1.00919622e-01  6.45003687e-02  4.65500264e-01  6.36168621e-03  2.40936292e+07 
 2.34533921e+14  2.96841334e+33  1.75121000e+01  1.47457842e-01  6.61660000e+00  1.09223784e-01  7.25496447e-02  4.40929774e-01  8.39910780e-03  1.88431412e+07 
 2.39067843e+14  3.17088182e+33  1.68041000e+01  1.55816542e-01  6.75760000e+00  1.17763153e-01  8.05095600e-02  4.18155957e-01  1.07369063e-02  1.48749672e+07 
 2.43601764e+14  3.38213192e+33  1.62151000e+01  1.64450286e-01  6.89460000e+00  1.26572112e-01  8.83643264e-02  3.96901465e-01  1.33635827e-02  1.18281352e+07 
 2.48135686e+14  3.60389953e+33  1.57161000e+01  1.73406167e-01  7.02860000e+00  1.35701676e-01  9.61445544e-02  3.76930689e-01  1.62810393e-02  9.45478654e+06 
 2.52669607e+14  3.83318828e+33  1.52971000e+01  1.82562963e-01  7.15860000e+00  1.45051531e-01  1.03701926e-01  3.58217817e-01  1.94146582e-02  7.61518185e+06 
 2.57203528e+14  4.07549538e+33  1.49341000e+01  1.92117788e-01  7.28660000e+00  1.54784179e-01  1.11197937e-01  3.40597430e-01  2.28121031e-02  6.14881028e+06 
 2.61737450e+14  4.32387692e+33  1.46271000e+01  2.01795570e-01  7.40960000e+00  1.64638795e-01  1.18401474e-01  3.24325538e-01  2.63432572e-02  5.00576967e+06 
 2.66271371e+14  4.58789647e+33  1.43561000e+01  2.11948532e-01  7.53260000e+00  1.74993698e-01  1.25574921e-01  3.08599889e-01  3.01124472e-02  4.07703787e+06 
 2.70805293e+14  4.85640626e+33  1.41261000e+01  2.22144577e-01  7.65060000e+00  1.85412671e-01  1.32407875e-01  2.93995407e-01  3.39289840e-02  3.35021006e+06 
 2.75339214e+14  5.14328901e+33  1.39211000e+01  2.32893066e-01  7.76860000e+00  1.96368798e-01  1.39222894e-01  2.80056486e-01  3.79443247e-02  2.74979412e+06 
 2.79873135e+14  5.43296374e+33  1.37471000e+01  2.43603866e-01  7.88060000e+00  2.07275118e-01  1.45663409e-01  2.67371242e-01  4.19209440e-02  2.27842122e+06 
 2.84407057e+14  5.45343719e+33  1.37361000e+01  2.44347336e-01  7.88860000e+00  2.08053514e-01  1.46095856e-01  2.66391179e-01  4.21937884e-02  2.24955223e+06 
 2.88940978e+14  5.46127242e+33  1.37321000e+01  2.44610833e-01  7.89060000e+00  2.08286722e-01  1.46251199e-01  2.66320502e-01  4.22921844e-02  2.23941639e+06 
 2.93474899e+14  5.60140471e+33  1.36661000e+01  2.49103190e-01  7.93560000e+00  2.12871274e-01  1.48845127e-01  2.61298247e-01  4.39455552e-02  2.07400529e+06 
 2.98008821e+14  5.74909423e+33  1.36021000e+01  2.53692181e-01  7.98060000e+00  2.17574117e-01  1.51423168e-01  2.56236536e-01  4.56108399e-02  1.91924695e+06 
 3.02542742e+14  5.89824122e+33  1.35421000e+01  2.58182134e-01  8.02360000e+00  2.22185791e-01  1.53891268e-01  2.51398151e-01  4.72259155e-02  1.78052436e+06 
