# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86531783e+33  2.72071000e+01  1.35436249e-01  7.09460000e+00  8.47072700e-02  4.09761675e-02  6.34712299e-01  2.26780188e-03  7.04547332e+07 
 2.30984274e+14  1.87757605e+33  2.71151000e+01  1.35631806e-01  7.09860000e+00  8.50139258e-02  4.11955884e-02  6.33202697e-01  2.29525587e-03  6.96061815e+07 
 2.31968548e+14  1.88983427e+33  2.70241000e+01  1.35825973e-01  7.10260000e+00  8.53199983e-02  4.14143273e-02  6.31691986e-01  2.32284186e-03  6.87749204e+07 
 2.32952822e+14  1.90209249e+33  2.69341000e+01  1.36018765e-01  7.10560000e+00  8.56035686e-02  4.16323377e-02  6.30364245e-01  2.35055144e-03  6.79604657e+07 
 2.33937096e+14  1.91435070e+33  2.68461000e+01  1.36210198e-01  7.10960000e+00  8.59084272e-02  4.18464546e-02  6.28851912e-01  2.37793345e-03  6.71623639e+07 
 2.34921370e+14  1.92660892e+33  2.67591000e+01  1.36400287e-01  7.11360000e+00  8.62126789e-02  4.20596947e-02  6.27338647e-01  2.40540822e-03  6.63801558e+07 
 2.35905644e+14  1.93886714e+33  2.66731000e+01  1.36589044e-01  7.11660000e+00  8.64943386e-02  4.22720090e-02  6.26009704e-01  2.43296643e-03  6.56134129e+07 
 2.36889918e+14  1.95191486e+33  2.65821000e+01  1.36788607e-01  7.12060000e+00  8.68112606e-02  4.24986893e-02  6.24445035e-01  2.46263444e-03  6.48134480e+07 
 2.37874192e+14  1.96511197e+33  2.64921000e+01  1.36989230e-01  7.12460000e+00  8.71303421e-02  4.27238798e-02  6.22869441e-01  2.49229203e-03  6.40202132e+07 
 2.38858466e+14  1.97830908e+33  2.64031000e+01  1.37188648e-01  7.12760000e+00  8.74268986e-02  4.29482591e-02  6.21478912e-01  2.52206933e-03  6.32425132e+07 
 2.39842740e+14  1.99150619e+33  2.63151000e+01  1.37386880e-01  7.13160000e+00  8.77449896e-02  4.31717822e-02  6.19901130e-01  2.55195744e-03  6.24799424e+07 
 2.40827014e+14  2.00470330e+33  2.62281000e+01  1.37583942e-01  7.13560000e+00  8.80625770e-02  4.33944020e-02  6.18322206e-01  2.58194705e-03  6.17321103e+07 
 2.41811288e+14  2.01790042e+33  2.61431000e+01  1.37779846e-01  7.13860000e+00  8.83575348e-02  4.36127327e-02  6.16929854e-01  2.61152917e-03  6.09986472e+07 
 2.42795562e+14  2.03109753e+33  2.60581000e+01  1.37974605e-01  7.14260000e+00  8.86740584e-02  4.38333702e-02  6.15349317e-01  2.64168471e-03  6.02791741e+07 
 2.43779836e+14  2.04429464e+33  2.59751000e+01  1.38168230e-01  7.14560000e+00  8.89678883e-02  4.40495624e-02  6.13956290e-01  2.67139744e-03  5.95733555e+07 
 2.44764110e+14  2.05763702e+33  2.58921000e+01  1.38362844e-01  7.14860000e+00  8.92636244e-02  4.42673054e-02  6.12554094e-01  2.70153690e-03  5.88732831e+07 
 2.45748384e+14  2.07195705e+33  2.58031000e+01  1.38570639e-01  7.15260000e+00  8.95978689e-02  4.45032189e-02  6.10900951e-01  2.73447351e-03  5.81360383e+07 
 2.46732658e+14  2.08627707e+33  2.57161000e+01  1.38777449e-01  7.15660000e+00  8.99317463e-02  4.47347729e-02  6.09246327e-01  2.76699693e-03  5.74127161e+07 
 2.47716932e+14  2.10059710e+33  2.56301000e+01  1.38983293e-01  7.15960000e+00  9.02429936e-02  4.49653431e-02  6.07780402e-01  2.79961905e-03  5.67029727e+07 
 2.48701206e+14  2.11491712e+33  2.55451000e+01  1.39188187e-01  7.16360000e+00  9.05760590e-02  4.51948819e-02  6.06123729e-01  2.83232965e-03  5.60064849e+07 
 2.49685480e+14  2.12923715e+33  2.54611000e+01  1.39392142e-01  7.16660000e+00  9.08864176e-02  4.54233398e-02  6.04656821e-01  2.86511796e-03  5.53229383e+07 
 2.50669754e+14  2.14355717e+33  2.53781000e+01  1.39595166e-01  7.16960000e+00  9.11962986e-02  4.56506650e-02  6.03189775e-01  2.89797276e-03  5.46520304e+07 
 2.51654028e+14  2.15787720e+33  2.52961000e+01  1.39797268e-01  7.17360000e+00  9.15280154e-02  4.58768049e-02  6.01531158e-01  2.93088254e-03  5.39934679e+07 
 2.52638302e+14  2.17219722e+33  2.52151000e+01  1.39998453e-01  7.17660000e+00  9.18369203e-02  4.61017052e-02  6.00063763e-01  2.96383510e-03  5.33469637e+07 
 2.53622576e+14  2.18705977e+33  2.51311000e+01  1.40206326e-01  7.17960000e+00  9.21544691e-02  4.63373943e-02  5.98562681e-01  2.99865602e-03  5.26883360e+07 
 2.54606850e+14  2.20269291e+33  2.50451000e+01  1.40424199e-01  7.18360000e+00  9.25070628e-02  4.65792850e-02  5.96820412e-01  3.03458273e-03  5.20081541e+07 
 2.55591124e+14  2.21832605e+33  2.49591000e+01  1.40641350e-01  7.18660000e+00  9.28369770e-02  4.68238765e-02  5.95270023e-01  3.07122549e-03  5.13404366e+07 
 2.56575399e+14  2.23395919e+33  2.48751000e+01  1.40857792e-01  7.18960000e+00  9.31665579e-02  4.70636492e-02  5.93719359e-01  3.10735297e-03  5.06849194e+07 
 2.57559673e+14  2.24959233e+33  2.47911000e+01  1.41073535e-01  7.19360000e+00  9.35182374e-02  4.73060897e-02  5.91974700e-01  3.14419286e-03  5.00413243e+07 
 2.58543947e+14  2.26522547e+33  2.47091000e+01  1.41288585e-01  7.19660000e+00  9.38471095e-02  4.75435444e-02  5.90423607e-01  3.18047499e-03  4.94094044e+07 
 2.59528221e+14  2.28085861e+33  2.46271000e+01  1.41502946e-01  7.19960000e+00  9.41755882e-02  4.77836238e-02  5.88872691e-01  3.21746377e-03  4.87888977e+07 
 2.60512495e+14  2.29649175e+33  2.45471000e+01  1.41716621e-01  7.20260000e+00  9.45036555e-02  4.80185424e-02  5.87322069e-01  3.25384986e-03  4.81795691e+07 
 2.61496769e+14  2.31212490e+33  2.44671000e+01  1.41929611e-01  7.20660000e+00  9.48538276e-02  4.82560363e-02  5.85576431e-01  3.29093513e-03  4.75811703e+07 
 2.62481043e+14  2.32880287e+33  2.43831000e+01  1.42156167e-01  7.20960000e+00  9.51984676e-02  4.85068997e-02  5.83961728e-01  3.33036177e-03  4.69543533e+07 
 2.63465317e+14  2.34594591e+33  2.42971000e+01  1.42388578e-01  7.21260000e+00  9.55506424e-02  4.87663446e-02  5.82318130e-01  3.37146712e-03  4.63216216e+07 
 2.64449591e+14  2.36308894e+33  2.42121000e+01  1.42620549e-01  7.21660000e+00  9.59252072e-02  4.90247734e-02  5.80477881e-01  3.41270898e-03  4.57003382e+07 
 2.65433865e+14  2.38023197e+33  2.41291000e+01  1.42852089e-01  7.21960000e+00  9.62769625e-02  4.92780517e-02  5.78834088e-01  3.45336015e-03  4.50902764e+07 
 2.66418139e+14  2.39737501e+33  2.40461000e+01  1.43083199e-01  7.22260000e+00  9.66284584e-02  4.95342596e-02  5.77190676e-01  3.49482734e-03  4.44912028e+07 
 2.67402413e+14  2.41451804e+33  2.39641000e+01  1.43313881e-01  7.22560000e+00  9.69796692e-02  4.97892926e-02  5.75547838e-01  3.53639295e-03  4.39029021e+07 
 2.68386687e+14  2.43166108e+33  2.38831000e+01  1.43544133e-01  7.22860000e+00  9.73305726e-02  5.00430915e-02  5.73905713e-01  3.57804266e-03  4.33251578e+07 
 2.69370961e+14  2.44880411e+33  2.38031000e+01  1.43773951e-01  7.23260000e+00  9.77038433e-02  5.02955966e-02  5.72065887e-01  3.61976183e-03  4.27577594e+07 
 2.70355235e+14  2.46594715e+33  2.37241000e+01  1.44003333e-01  7.23560000e+00  9.80540860e-02  5.05467461e-02  5.70425242e-01  3.66153521e-03  4.22005005e+07 
 2.71339509e+14  2.48474463e+33  2.36381000e+01  1.44254522e-01  7.23860000e+00  9.84313214e-02  5.08227059e-02  5.68684572e-01  3.70778294e-03  4.16004786e+07 
 2.72323783e+14  2.50360107e+33  2.35531000e+01  1.44506359e-01  7.24160000e+00  9.88094607e-02  5.10974070e-02  5.66940748e-01  3.75414042e-03  4.10095003e+07 
 2.73308057e+14  2.52245751e+33  2.34691000e+01  1.44758062e-01  7.24560000e+00  9.92102797e-02  5.13710901e-02  5.64997502e-01  3.80066007e-03  4.04292586e+07 
 2.74292331e+14  2.54131395e+33  2.33851000e+01  1.45009632e-01  7.24860000e+00  9.95882070e-02  5.16481190e-02  5.63254963e-01  3.84815080e-03  3.98595484e+07 
 2.75276605e+14  2.56017040e+33  2.33031000e+01  1.45261062e-01  7.25160000e+00  9.99659704e-02  5.19196404e-02  5.61513590e-01  3.89496647e-03  3.93001786e+07 
 2.76260879e+14  2.57902684e+33  2.32211000e+01  1.45512348e-01  7.25460000e+00  1.00343540e-01  5.21944684e-02  5.59773592e-01  3.94275006e-03  3.87509482e+07 
 2.77245153e+14  2.59788328e+33  2.31401000e+01  1.45763479e-01  7.25860000e+00  1.00743749e-01  5.24681224e-02  5.57833448e-01  3.99066340e-03  3.82116691e+07 
 2.78229427e+14  2.61673973e+33  2.30611000e+01  1.46014447e-01  7.26160000e+00  1.01120870e-01  5.27359638e-02  5.56096312e-01  4.03781482e-03  3.76821548e+07 
 2.79213701e+14  2.74994241e+33  2.25011000e+01  1.47860257e-01  7.28360000e+00  1.03873583e-01  5.47161767e-02  5.43496142e-01  4.39701029e-03  3.40790383e+07 
 2.80197975e+14  2.78657975e+33  2.23481000e+01  1.48397846e-01  7.29060000e+00  1.04677709e-01  5.52829213e-02  5.39795410e-01  4.50308450e-03  3.31240563e+07 
