# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.87288461e+33  1.55181000e+01  2.42107044e-01  8.87860000e+00  2.14853226e-01  1.36176309e-01  2.12088584e-01  3.66725959e-02  3.76760739e+06 
 2.30400614e+14  3.88889955e+33  1.55031000e+01  2.42796484e-01  8.88560000e+00  2.15570674e-01  1.36578126e-01  2.11330930e-01  3.69132962e-02  3.72076276e+06 
 2.30801227e+14  3.90491449e+33  1.54891000e+01  2.43484294e-01  8.89160000e+00  2.16247119e-01  1.36962879e-01  2.10849559e-01  3.71432895e-02  3.67472550e+06 
 2.31201841e+14  3.92092942e+33  1.54741000e+01  2.44170471e-01  8.89860000e+00  2.16964440e-01  1.37365878e-01  2.10080453e-01  3.73864796e-02  3.62947861e+06 
 2.31602454e+14  3.93694436e+33  1.54601000e+01  2.44855018e-01  8.90560000e+00  2.17681721e-01  1.37751686e-01  2.09305777e-01  3.76188006e-02  3.58500510e+06 
 2.32003068e+14  3.95295930e+33  1.54451000e+01  2.45537933e-01  8.91260000e+00  2.18398959e-01  1.38155882e-01  2.08525582e-01  3.78645080e-02  3.54128878e+06 
 2.32403681e+14  3.96934719e+33  1.54311000e+01  2.46235116e-01  8.91860000e+00  2.19084954e-01  1.38545926e-01  2.08048591e-01  3.81006399e-02  3.49731812e+06 
 2.32804295e+14  3.98573903e+33  1.54161000e+01  2.46930869e-01  8.92560000e+00  2.19812200e-01  1.38954542e-01  2.07285014e-01  3.83503769e-02  3.45409027e+06 
 2.33204909e+14  4.00213088e+33  1.54021000e+01  2.47625023e-01  8.93260000e+00  2.20539433e-01  1.39345713e-01  2.06515920e-01  3.85889239e-02  3.41159993e+06 
 2.33605522e+14  4.01852273e+33  1.53881000e+01  2.48317577e-01  8.93960000e+00  2.21266647e-01  1.39737401e-01  2.05741369e-01  3.88286369e-02  3.36983172e+06 
 2.34006136e+14  4.03491457e+33  1.53741000e+01  2.49008529e-01  8.94560000e+00  2.21952386e-01  1.40129609e-01  2.05241712e-01  3.90695207e-02  3.32877055e+06 
 2.34406749e+14  4.05130642e+33  1.53611000e+01  2.49697883e-01  8.95260000e+00  2.22679494e-01  1.40504048e-01  2.04456148e-01  3.92987907e-02  3.28840159e+06 
 2.34807363e+14  4.06769827e+33  1.53471000e+01  2.50385637e-01  8.95860000e+00  2.23364982e-01  1.40897245e-01  2.03945303e-01  3.95419512e-02  3.24871063e+06 
 2.35207976e+14  4.08409011e+33  1.53341000e+01  2.51071788e-01  8.96560000e+00  2.24091978e-01  1.41272541e-01  2.03148809e-01  3.97733291e-02  3.20968345e+06 
 2.35608590e+14  4.10048196e+33  1.53211000e+01  2.51756343e-01  8.97160000e+00  2.24777209e-01  1.41648245e-01  2.02626860e-01  4.00057303e-02  3.17130644e+06 
 2.36009203e+14  4.11687380e+33  1.53071000e+01  2.52439295e-01  8.97860000e+00  2.25504068e-01  1.42042908e-01  2.01819702e-01  4.02523004e-02  3.13356631e+06 
 2.36409817e+14  4.13326565e+33  1.52941000e+01  2.53120653e-01  8.98460000e+00  2.26189032e-01  1.42419492e-01  2.01286815e-01  4.04868464e-02  3.09644982e+06 
 2.36810431e+14  4.14965750e+33  1.52821000e+01  2.53800408e-01  8.99160000e+00  2.26915733e-01  1.42777793e-01  2.00469159e-01  4.07091020e-02  3.05994424e+06 
 2.37211044e+14  4.16604934e+33  1.52691000e+01  2.54478567e-01  8.99760000e+00  2.27600426e-01  1.43155135e-01  1.99925411e-01  4.09456361e-02  3.02403729e+06 
 2.37611658e+14  4.18244119e+33  1.52561000e+01  2.55155130e-01  9.00360000e+00  2.28284944e-01  1.43532894e-01  1.99376228e-01  4.11832165e-02  2.98871674e+06 
 2.38012271e+14  4.19883304e+33  1.52441000e+01  2.55830093e-01  9.00960000e+00  2.28969292e-01  1.43892189e-01  1.98821576e-01  4.14082614e-02  2.95397066e+06 
