# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.65664382e+33  1.53281000e+01  2.12690038e-01  8.58660000e+00  1.95773245e-01  1.24553924e-01  1.55553612e-01  3.00649652e-02  5.55053648e+06 
 2.30758890e+14  3.69187941e+33  1.52851000e+01  2.14260376e-01  8.60260000e+00  1.97363910e-01  1.25620290e-01  1.54253072e-01  3.06527923e-02  5.37861589e+06 
 2.31517780e+14  3.72711501e+33  1.52441000e+01  2.15825563e-01  8.61960000e+00  1.98987997e-01  1.26660978e-01  1.52661855e-01  3.12310022e-02  5.21373360e+06 
 2.32276670e+14  3.76338407e+33  1.52031000e+01  2.17431348e-01  8.63560000e+00  2.00610376e-01  1.27719216e-01  1.51406424e-01  3.18242321e-02  5.05098739e+06 
 2.33035560e+14  3.80099702e+33  1.51611000e+01  2.19091890e-01  8.65260000e+00  2.02307261e-01  1.28815453e-01  1.49973841e-01  3.24450536e-02  4.88921270e+06 
 2.33794450e+14  3.83860996e+33  1.51211000e+01  2.20747713e-01  8.66960000e+00  2.04005082e-01  1.29885015e-01  1.48520686e-01  3.30553750e-02  4.73419701e+06 
 2.34553340e+14  3.87622290e+33  1.50811000e+01  2.22398726e-01  8.68560000e+00  2.05670067e-01  1.30961583e-01  1.47313980e-01  3.36763263e-02  4.58560573e+06 
 2.35312230e+14  3.91383584e+33  1.50431000e+01  2.24044843e-01  8.70260000e+00  2.07369365e-01  1.32010110e-01  1.45819822e-01  3.42852952e-02  4.44312184e+06 
 2.36071120e+14  3.95144879e+33  1.50061000e+01  2.25685983e-01  8.71860000e+00  2.09035408e-01  1.33047280e-01  1.44571300e-01  3.48926849e-02  4.30644608e+06 
 2.36830010e+14  3.98906173e+33  1.49701000e+01  2.27322074e-01  8.73460000e+00  2.10701790e-01  1.34072598e-01  1.43302054e-01  3.54979585e-02  4.17529551e+06 
 2.37588900e+14  4.02667467e+33  1.49341000e+01  2.28953041e-01  8.75060000e+00  2.12368455e-01  1.35103658e-01  1.42012227e-01  3.61126546e-02  4.04940287e+06 
 2.38347790e+14  4.06428762e+33  1.49001000e+01  2.30578820e-01  8.76660000e+00  2.14035333e-01  1.36103953e-01  1.40702086e-01  3.67122663e-02  3.92851515e+06 
 2.39106680e+14  4.10190056e+33  1.48671000e+01  2.32199349e-01  8.78160000e+00  2.15667920e-01  1.37090911e-01  1.39634852e-01  3.73080903e-02  3.81239351e+06 
 2.39865570e+14  4.13951350e+33  1.48341000e+01  2.33814568e-01  8.79760000e+00  2.17334912e-01  1.38082654e-01  1.38284301e-01  3.79123306e-02  3.70081212e+06 
 2.40624460e+14  4.17723076e+33  1.48031000e+01  2.35428883e-01  8.81260000e+00  2.18970341e-01  1.39042685e-01  1.37183664e-01  3.84996028e-02  3.59326526e+06 
 2.41383351e+14  4.21734476e+33  1.47701000e+01  2.37140535e-01  8.82860000e+00  2.20711518e-01  1.40069037e-01  1.35979534e-01  3.91331601e-02  3.48338518e+06 
 2.42142241e+14  4.25745876e+33  1.47381000e+01  2.38847302e-01  8.84460000e+00  2.22453214e-01  1.41081357e-01  1.34755010e-01  3.97622897e-02  3.37789047e+06 
 2.42901131e+14  4.29757276e+33  1.47071000e+01  2.40549097e-01  8.86060000e+00  2.24195335e-01  1.42079153e-01  1.33510429e-01  4.03863909e-02  3.27657413e+06 
 2.43660021e+14  4.33768676e+33  1.46771000e+01  2.42245841e-01  8.87660000e+00  2.25937795e-01  1.43061934e-01  1.32246100e-01  4.10048530e-02  3.17923957e+06 
 2.44418911e+14  4.37780076e+33  1.46471000e+01  2.43937460e-01  8.89160000e+00  2.27645235e-01  1.44048877e-01  1.31220528e-01  4.16312690e-02  3.08570054e+06 
