# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15498091e+33  2.56581000e+01  1.53011771e-01  4.99660000e+00  4.44095236e-02  4.91400306e-02  9.14592021e-01  3.45812026e-03  4.35418358e+07 
 2.31899676e+14  2.18699943e+33  2.54521000e+01  1.53638139e-01  5.02760000e+00  4.54177566e-02  4.97641389e-02  9.11692786e-01  3.55918108e-03  4.21736690e+07 
 2.33799353e+14  2.21960714e+33  2.52481000e+01  1.54271334e-01  5.05760000e+00  4.64214577e-02  5.03949013e-02  9.08793038e-01  3.66312592e-03  4.08448739e+07 
 2.35699029e+14  2.25221484e+33  2.50511000e+01  1.54899848e-01  5.08760000e+00  4.74348733e-02  5.10151527e-02  9.05832374e-01  3.76702665e-03  3.95772957e+07 
 2.37598705e+14  2.28482254e+33  2.48591000e+01  1.55523638e-01  5.11660000e+00  4.84358911e-02  5.16319673e-02  9.02889417e-01  3.87212350e-03  3.83674166e+07 
 2.39498382e+14  2.31747728e+33  2.46721000e+01  1.56143543e-01  5.14560000e+00  4.94463314e-02  5.22443187e-02  8.99887512e-01  3.97818350e-03  3.72103388e+07 
 2.41398058e+14  2.35149314e+33  2.44841000e+01  1.56784629e-01  5.17460000e+00  5.04813099e-02  5.28703617e-02  8.96797789e-01  4.08829086e-03  3.60589826e+07 
 2.43297734e+14  2.38550900e+33  2.43001000e+01  1.57421356e-01  5.20260000e+00  5.15027514e-02  5.34959039e-02  8.93732515e-01  4.20018114e-03  3.49589562e+07 
 2.45197410e+14  2.41952485e+33  2.41221000e+01  1.58053683e-01  5.22960000e+00  5.25097439e-02  5.41114099e-02  8.90696857e-01  4.31195652e-03  3.39074571e+07 
 2.47097087e+14  2.45354071e+33  2.39491000e+01  1.58681557e-01  5.25660000e+00  5.35245657e-02  5.47203527e-02  8.87608254e-01  4.42423593e-03  3.29018542e+07 
 2.48996763e+14  2.48829986e+33  2.37771000e+01  1.59318609e-01  5.28260000e+00  5.45323734e-02  5.53366808e-02  8.84539380e-01  4.53960964e-03  3.19189633e+07 
 2.50896439e+14  2.52378638e+33  2.36061000e+01  1.59964870e-01  5.30860000e+00  5.55561740e-02  5.59605589e-02  8.81403612e-01  4.65817843e-03  3.09586936e+07 
 2.52796116e+14  2.55927291e+33  2.34401000e+01  1.60607035e-01  5.33460000e+00  5.65874213e-02  5.65765320e-02  8.78216910e-01  4.77696323e-03  3.00396424e+07 
 2.54695792e+14  2.59475944e+33  2.32791000e+01  1.61245052e-01  5.35960000e+00  5.76018711e-02  5.71836938e-02  8.75073846e-01  4.89570477e-03  2.91596658e+07 
 2.56595468e+14  2.63024597e+33  2.31221000e+01  1.61878861e-01  5.38460000e+00  5.86229936e-02  5.77861093e-02  8.71883305e-01  5.01521168e-03  2.83167448e+07 
 2.58495145e+14  2.66721760e+33  2.29621000e+01  1.62535064e-01  5.40960000e+00  5.96683700e-02  5.84113319e-02  8.68610840e-01  5.14106953e-03  2.74754330e+07 
 2.60394821e+14  2.70422848e+33  2.28071000e+01  1.63188149e-01  5.43360000e+00  6.06963803e-02  5.90262240e-02  8.65388541e-01  5.26651228e-03  2.66685087e+07 
 2.62294497e+14  2.74123936e+33  2.26551000e+01  1.63837364e-01  5.45760000e+00  6.17306888e-02  5.96405459e-02  8.62121184e-01  5.39366855e-03  2.58951117e+07 
 2.64194173e+14  2.77825024e+33  2.25081000e+01  1.64482649e-01  5.48060000e+00  6.27459654e-02  6.02431314e-02  8.58911907e-01  5.51998084e-03  2.51535725e+07 
 2.66093850e+14  2.81595204e+33  2.23621000e+01  1.65135949e-01  5.50360000e+00  6.37750736e-02  6.08514359e-02  8.55644892e-01  5.64919510e-03  2.44292285e+07 
 2.67993526e+14  2.85453354e+33  2.22161000e+01  1.65800843e-01  5.52760000e+00  6.48461104e-02  6.14701095e-02  8.52208641e-01  5.78239438e-03  2.37181888e+07 
 2.69893202e+14  2.89311503e+33  2.20741000e+01  1.66462121e-01  5.54960000e+00  6.58717397e-02  6.20811849e-02  8.48942833e-01  5.91565387e-03  2.30361044e+07 
 2.71792879e+14  2.93169652e+33  2.19351000e+01  1.67119720e-01  5.57160000e+00  6.69025798e-02  6.26896077e-02  8.45638239e-01  6.05010189e-03  2.23815761e+07 
 2.73692555e+14  2.97027801e+33  2.18001000e+01  1.67773571e-01  5.59360000e+00  6.79384870e-02  6.32890500e-02  8.42295029e-01  6.18417327e-03  2.17532782e+07 
 2.75592231e+14  3.00415760e+33  2.16841000e+01  1.68343719e-01  5.61160000e+00  6.88168616e-02  6.38119959e-02  8.39477203e-01  6.30252786e-03  2.12229415e+07 
 2.77491908e+14  3.03916587e+33  2.15681000e+01  1.68927651e-01  5.63060000e+00  6.97373937e-02  6.43405590e-02  8.36494609e-01  6.42333085e-03  2.06959037e+07 
 2.79391584e+14  3.07473438e+33  2.14521000e+01  1.69516180e-01  5.64960000e+00  7.06674649e-02  6.48773756e-02  8.33470994e-01  6.54745202e-03  2.01805958e+07 
 2.81291260e+14  3.11058947e+33  2.13391000e+01  1.70104678e-01  5.66760000e+00  7.15768790e-02  6.54054557e-02  8.30529673e-01  6.67070925e-03  1.96806573e+07 
 2.83190937e+14  3.14650098e+33  2.12281000e+01  1.70689360e-01  5.68560000e+00  7.24894560e-02  6.59314430e-02  8.27561831e-01  6.79481380e-03  1.91985889e+07 
 2.85090613e+14  3.18268534e+33  2.11181000e+01  1.71273753e-01  5.70360000e+00  7.34077532e-02  6.64603182e-02  8.24562240e-01  6.92098238e-03  1.87307973e+07 
 2.86990289e+14  3.21896006e+33  2.10111000e+01  1.71854887e-01  5.72060000e+00  7.43021479e-02  6.69800274e-02  8.21656291e-01  7.04612458e-03  1.82790327e+07 
 2.88889965e+14  3.25545060e+33  2.09061000e+01  1.72434801e-01  5.73760000e+00  7.52012112e-02  6.74958723e-02  8.18722533e-01  7.17153902e-03  1.78410847e+07 
 2.90789642e+14  3.29208682e+33  2.08031000e+01  1.73012354e-01  5.75460000e+00  7.61040745e-02  6.80078031e-02  8.15762591e-01  7.29720466e-03  1.74172511e+07 
 2.92689318e+14  3.32888241e+33  2.07021000e+01  1.73587798e-01  5.77160000e+00  7.70108926e-02  6.85153914e-02  8.12776059e-01  7.42297128e-03  1.70067842e+07 
 2.94588994e+14  3.36587845e+33  2.06021000e+01  1.74161750e-01  5.78760000e+00  7.78940385e-02  6.90248027e-02  8.09888424e-01  7.55048003e-03  1.66087329e+07 
 2.96488671e+14  3.40297797e+33  2.05051000e+01  1.74732744e-01  5.80360000e+00  7.87801131e-02  6.95227543e-02  8.06978090e-01  7.67610870e-03  1.62236088e+07 
 2.98388347e+14  3.44033218e+33  2.04091000e+01  1.75303094e-01  5.81960000e+00  7.96708559e-02  7.00217264e-02  8.04041469e-01  7.80320111e-03  1.58493898e+07 
 3.00288023e+14  3.47774120e+33  2.03151000e+01  1.75869771e-01  5.83460000e+00  8.05353780e-02  7.05154762e-02  8.01213565e-01  7.93007127e-03  1.54876064e+07 
 3.02187700e+14  3.51544529e+33  2.02221000e+01  1.76436421e-01  5.84960000e+00  8.14046897e-02  7.10096562e-02  7.98360909e-01  8.05821084e-03  1.51355106e+07 
 3.04087376e+14  3.55321033e+33  2.01311000e+01  1.76999526e-01  5.86460000e+00  8.22760279e-02  7.14979926e-02  7.95489009e-01  8.18589938e-03  1.47948918e+07 
 3.05987052e+14  3.59121509e+33  2.00411000e+01  1.77561781e-01  5.87960000e+00  8.31514626e-02  7.19865527e-02  7.92593614e-01  8.31479065e-03  1.44637202e+07 
 3.07886729e+14  3.62933455e+33  1.99531000e+01  1.78121327e-01  5.89360000e+00  8.40003885e-02  7.24684439e-02  7.89812942e-01  8.44291805e-03  1.41427297e+07 
 3.09786405e+14  3.66763893e+33  1.98671000e+01  1.78679235e-01  5.90860000e+00  8.48816884e-02  7.29429932e-02  7.86876048e-01  8.57001284e-03  1.38309439e+07 
 3.11686081e+14  3.70611126e+33  1.97821000e+01  1.79235242e-01  5.92260000e+00  8.57367638e-02  7.34173109e-02  7.84055044e-01  8.69813252e-03  1.35281787e+07 
 3.13585757e+14  3.74471420e+33  1.96981000e+01  1.79788850e-01  5.93560000e+00  8.65647585e-02  7.38913910e-02  7.81354342e-01  8.82728531e-03  1.32343757e+07 
 3.15485434e+14  3.78353785e+33  1.96161000e+01  1.80341341e-01  5.94960000e+00  8.74255913e-02  7.43571488e-02  7.78495416e-01  8.95500873e-03  1.29485534e+07 
 3.17385110e+14  3.82243833e+33  1.95351000e+01  1.80890701e-01  5.96260000e+00  8.82584076e-02  7.48224153e-02  7.75760369e-01  9.08366294e-03  1.26714518e+07 
 3.19284786e+14  3.86161177e+33  1.94551000e+01  1.81439701e-01  5.97660000e+00  8.91248846e-02  7.52862722e-02  7.72863578e-01  9.21290378e-03  1.24013979e+07 
 3.21184463e+14  3.90083800e+33  1.93771000e+01  1.81985271e-01  5.98960000e+00  8.99627561e-02  7.57415970e-02  7.70093553e-01  9.34059356e-03  1.21396329e+07 
 3.23084139e+14  3.94033053e+33  1.92991000e+01  1.82530401e-01  6.00160000e+00  9.07740502e-02  7.62029636e-02  7.67448715e-01  9.47113297e-03  1.18844628e+07 
 3.24983815e+14  3.97990457e+33  1.92231000e+01  1.83072541e-01  6.01460000e+00  9.16168788e-02  7.66552084e-02  7.64645495e-01  9.59987615e-03  1.16368407e+07 
 3.26883492e+14  4.01969163e+33  1.91491000e+01  1.83613526e-01  6.02660000e+00  9.24322252e-02  7.70974276e-02  7.61970917e-01  9.72643241e-03  1.13956851e+07 
 3.28783168e+14  4.05961202e+33  1.90751000e+01  1.84152265e-01  6.03960000e+00  9.32799051e-02  7.75457926e-02  7.59134592e-01  9.85589494e-03  1.11612604e+07 
 3.30682844e+14  4.09969262e+33  1.90021000e+01  1.84689158e-01  6.05160000e+00  9.40992131e-02  7.79920561e-02  7.56430345e-01  9.98565873e-03  1.09331696e+07 
 3.32582520e+14  4.13995792e+33  1.89311000e+01  1.85224527e-01  6.06360000e+00  9.49208286e-02  7.84276778e-02  7.53710965e-01  1.01129491e-02  1.07110728e+07 
 3.34482197e+14  4.18033111e+33  1.88601000e+01  1.85757388e-01  6.07460000e+00  9.57129568e-02  7.88692672e-02  7.51129162e-01  1.02431086e-02  1.04951738e+07 
 3.36381873e+14  4.22093988e+33  1.87911000e+01  1.86289418e-01  6.08660000e+00  9.65387304e-02  7.92995329e-02  7.48381195e-01  1.03704855e-02  1.02846035e+07 
 3.38281549e+14  4.26160470e+33  1.87221000e+01  1.86818298e-01  6.09760000e+00  9.73341639e-02  7.97357688e-02  7.45774088e-01  1.05007523e-02  1.00800930e+07 
 3.40181226e+14  4.30255554e+33  1.86551000e+01  1.87347024e-01  6.10860000e+00  9.81327242e-02  8.01600035e-02  7.43151660e-01  1.06279204e-02  9.88031022e+06 
 3.42080902e+14  4.34355730e+33  1.85881000e+01  1.87872572e-01  6.11960000e+00  9.89317784e-02  8.05900331e-02  7.40519300e-01  1.07579216e-02  9.68623172e+06 
 3.43980578e+14  4.38480258e+33  1.85231000e+01  1.88397433e-01  6.13060000e+00  9.97334502e-02  8.10077179e-02  7.37872628e-01  1.08846405e-02  9.49676991e+06 
 3.45880255e+14  4.42614456e+33  1.84581000e+01  1.88919742e-01  6.14160000e+00  1.00536088e-01  8.14308344e-02  7.35215033e-01  1.10140523e-02  9.31244596e+06 
 3.47779931e+14  4.46767868e+33  1.83941000e+01  1.89440733e-01  6.15260000e+00  1.01340738e-01  8.18501876e-02  7.32544333e-01  1.11430333e-02  9.13266864e+06 
 3.49679607e+14  4.50935954e+33  1.83311000e+01  1.89959836e-01  6.16260000e+00  1.02115044e-01  8.22657693e-02  7.30020520e-01  1.12715708e-02  8.95749406e+06 
 3.51579284e+14  4.55118159e+33  1.82691000e+01  1.90477012e-01  6.17260000e+00  1.02890552e-01  8.26774146e-02  7.27486721e-01  1.13995845e-02  8.78679144e+06 
 3.53478960e+14  4.59319997e+33  1.82081000e+01  1.90992942e-01  6.18260000e+00  1.03667836e-01  8.30847566e-02  7.24941760e-01  1.15269044e-02  8.62020567e+06 
 3.55378636e+14  4.63530906e+33  1.81481000e+01  1.91506358e-01  6.19260000e+00  1.04445742e-01  8.34879819e-02  7.22387997e-01  1.16536017e-02  8.45801364e+06 
 3.57278312e+14  4.67766364e+33  1.80881000e+01  1.92019149e-01  6.20260000e+00  1.05225926e-01  8.38956516e-02  7.19822015e-01  1.17826059e-02  8.29949718e+06 
 3.59177989e+14  4.72006785e+33  1.80291000e+01  1.92528965e-01  6.21260000e+00  1.06006256e-01  8.42991358e-02  7.17248205e-01  1.19109604e-02  8.14526127e+06 
 3.61077665e+14  4.76274836e+33  1.79711000e+01  1.93038542e-01  6.22160000e+00  1.06756720e-01  8.46974715e-02  7.14825894e-01  1.20382232e-02  7.99436416e+06 
 3.62977341e+14  4.80548702e+33  1.79141000e+01  1.93545284e-01  6.23160000e+00  1.07539736e-01  8.50912271e-02  7.12232167e-01  1.21646357e-02  7.84746693e+06 
 3.64877018e+14  4.84845194e+33  1.78581000e+01  1.94051208e-01  6.24060000e+00  1.08292118e-01  8.54796456e-02  7.09792884e-01  1.22898424e-02  7.70387447e+06 
 3.66776694e+14  4.89152379e+33  1.78021000e+01  1.94554909e-01  6.24960000e+00  1.09045007e-01  8.58726013e-02  7.07346370e-01  1.24174192e-02  7.56388528e+06 
 3.68676370e+14  4.93477225e+33  1.77471000e+01  1.95057231e-01  6.25860000e+00  1.09799148e-01  8.62601706e-02  7.04891073e-01  1.25437630e-02  7.42716251e+06 
 3.70576047e+14  4.97817601e+33  1.76921000e+01  1.95557923e-01  6.26760000e+00  1.10554287e-01  8.66520423e-02  7.02427523e-01  1.26723902e-02  7.29368088e+06 
 3.72475723e+14  5.02170718e+33  1.76391000e+01  1.96056695e-01  6.27660000e+00  1.11310128e-01  8.70286040e-02  6.99956327e-01  1.27961260e-02  7.16342326e+06 
 3.74375399e+14  5.06544160e+33  1.75861000e+01  1.96554412e-01  6.28560000e+00  1.12067446e-01  8.74090877e-02  6.97475879e-01  1.29219616e-02  7.03607626e+06 
 3.76275075e+14  5.10925463e+33  1.75331000e+01  1.97049683e-01  6.29460000e+00  1.12824927e-01  8.77939381e-02  6.94988911e-01  1.30501264e-02  6.91190787e+06 
 3.78174752e+14  5.15331847e+33  1.74821000e+01  1.97544457e-01  6.30260000e+00  1.13551068e-01  8.81624482e-02  6.92663659e-01  1.31728543e-02  6.79034799e+06 
