# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.77811261e+33  1.62981000e+01  2.44074102e-01  9.18060000e+00  2.20183754e-01  1.27734645e-01  1.91445973e-01  3.13951961e-02  3.95829331e+06 
 2.30277223e+14  3.78811291e+33  1.62871000e+01  2.44481519e-01  9.18460000e+00  2.20616792e-01  1.27969549e-01  1.90959985e-01  3.15238948e-02  3.92822980e+06 
 2.30554446e+14  3.79811321e+33  1.62761000e+01  2.44888241e-01  9.18760000e+00  2.21013861e-01  1.28204751e-01  1.90725358e-01  3.16530703e-02  3.89848901e+06 
 2.30831669e+14  3.80811351e+33  1.62651000e+01  2.45294266e-01  9.19160000e+00  2.21446507e-01  1.28440250e-01  1.90236047e-01  3.17827242e-02  3.86906660e+06 
 2.31108892e+14  3.81811381e+33  1.62541000e+01  2.45699597e-01  9.19560000e+00  2.21878965e-01  1.28676049e-01  1.89745181e-01  3.19128591e-02  3.83995834e+06 
 2.31386115e+14  3.82811412e+33  1.62431000e+01  2.46104233e-01  9.19860000e+00  2.22275364e-01  1.28912148e-01  1.89505370e-01  3.20434769e-02  3.81116004e+06 
 2.31663337e+14  3.83811442e+33  1.62321000e+01  2.46508174e-01  9.20260000e+00  2.22707425e-01  1.29148549e-01  1.89011239e-01  3.21745792e-02  3.78266758e+06 
 2.31940560e+14  3.84811472e+33  1.62221000e+01  2.46911422e-01  9.20660000e+00  2.23139297e-01  1.29369298e-01  1.88515557e-01  3.22962112e-02  3.75447681e+06 
 2.32217783e+14  3.85811502e+33  1.62111000e+01  2.47313977e-01  9.20960000e+00  2.23535023e-01  1.29606265e-01  1.88270623e-01  3.24282424e-02  3.72658393e+06 
 2.32495006e+14  3.86811532e+33  1.62001000e+01  2.47715839e-01  9.21360000e+00  2.23966493e-01  1.29843536e-01  1.87771748e-01  3.25607638e-02  3.69898490e+06 
 2.32772229e+14  3.87811563e+33  1.61901000e+01  2.48117009e-01  9.21660000e+00  2.24361757e-01  1.30065041e-01  1.87523380e-01  3.26836816e-02  3.67167578e+06 
 2.33049452e+14  3.88811593e+33  1.61791000e+01  2.48517487e-01  9.22060000e+00  2.24792823e-01  1.30302883e-01  1.87021345e-01  3.28171430e-02  3.64465294e+06 
