# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35920588e+33  1.66711000e+01  2.05078248e-01  8.91960000e+00  1.91212441e-01  1.08299545e-01  1.41030853e-01  2.15966982e-02  7.28079877e+06 
 2.31896053e+14  3.42586487e+33  1.65601000e+01  2.07718311e-01  8.94460000e+00  1.93946969e-01  1.10151937e-01  1.38348175e-01  2.24521360e-02  6.86699771e+06 
 2.33792106e+14  3.49252385e+33  1.64541000e+01  2.10332618e-01  8.96860000e+00  1.96645092e-01  1.11969415e-01  1.35844242e-01  2.33080626e-02  6.48503139e+06 
 2.35688159e+14  3.56126378e+33  1.63511000e+01  2.13002496e-01  8.99260000e+00  1.99396457e-01  1.13788190e-01  1.33387474e-01  2.41800302e-02  6.12120079e+06 
 2.37584211e+14  3.63033366e+33  1.62521000e+01  2.15660172e-01  9.01560000e+00  2.02122012e-01  1.15581973e-01  1.31117183e-01  2.50558936e-02  5.78330335e+06 
 2.39480264e+14  3.69940354e+33  1.61581000e+01  2.18292565e-01  9.03860000e+00  2.04834032e-01  1.17331278e-01  1.28819326e-01  2.59245478e-02  5.47061696e+06 
 2.41376317e+14  3.76847342e+33  1.60691000e+01  2.20899499e-01  9.06160000e+00  2.07532229e-01  1.19032151e-01  1.26494354e-01  2.67824337e-02  5.18086799e+06 
 2.43272370e+14  3.83823347e+33  1.59831000e+01  2.23506629e-01  9.08360000e+00  2.10213996e-01  1.20714789e-01  1.24362472e-01  2.76444866e-02  4.90941729e+06 
 2.45168423e+14  3.90956581e+33  1.58991000e+01  2.26147367e-01  9.10560000e+00  2.12930639e-01  1.22397579e-01  1.22251617e-01  2.85195961e-02  4.65175442e+06 
 2.47064476e+14  3.98089815e+33  1.58191000e+01  2.28763142e-01  9.12760000e+00  2.15633434e-01  1.24039034e-01  1.20112941e-01  2.93852911e-02  4.41242127e+06 
 2.48960528e+14  4.05223049e+33  1.57421000e+01  2.31353823e-01  9.14860000e+00  2.18298063e-01  1.25652072e-01  1.18141870e-01  3.02481830e-02  4.18984157e+06 
 2.50856581e+14  4.12356283e+33  1.56691000e+01  2.33919309e-01  9.16860000e+00  2.20924026e-01  1.27218241e-01  1.16335881e-01  3.10962209e-02  3.98259271e+06 
 2.52752634e+14  4.19645600e+33  1.55971000e+01  2.36515457e-01  9.18860000e+00  2.23581934e-01  1.28792598e-01  1.14544711e-01  3.19599873e-02  3.78526790e+06 
 2.54648687e+14  4.26989651e+33  1.55281000e+01  2.39106517e-01  9.20960000e+00  2.26266304e-01  1.30335665e-01  1.12547366e-01  3.28162330e-02  3.59990992e+06 
 2.56544740e+14  4.34333701e+33  1.54621000e+01  2.41672897e-01  9.22860000e+00  2.28887381e-01  1.31842328e-01  1.10905545e-01  3.36616616e-02  3.42694061e+06 
 2.58440793e+14  4.41677752e+33  1.53981000e+01  2.44214536e-01  9.24760000e+00  2.31493609e-01  1.33327744e-01  1.09233840e-01  3.45051488e-02  3.26535505e+06 
 2.60336845e+14  4.49054773e+33  1.53371000e+01  2.46742684e-01  9.26660000e+00  2.34094358e-01  1.34774684e-01  1.07541664e-01  3.53343686e-02  3.11358363e+06 
 2.62232898e+14  4.56593767e+33  1.52771000e+01  2.49301767e-01  9.28560000e+00  2.36727108e-01  1.36223423e-01  1.05862687e-01  3.61730254e-02  2.96845887e+06 
 2.64128951e+14  4.64132761e+33  1.52191000e+01  2.51836618e-01  9.30360000e+00  2.39320363e-01  1.37646992e-01  1.04343239e-01  3.70055051e-02  2.83259954e+06 
 2.66025004e+14  4.71671756e+33  1.51641000e+01  2.54347232e-01  9.32160000e+00  2.41898639e-01  1.39025744e-01  1.02795362e-01  3.78178526e-02  2.70528714e+06 
 2.67921057e+14  4.79210750e+33  1.51111000e+01  2.56833599e-01  9.33960000e+00  2.44461877e-01  1.40376183e-01  1.01219401e-01  3.86203766e-02  2.58586645e+06 
 2.69817110e+14  4.86855427e+33  1.50591000e+01  2.59330375e-01  9.35660000e+00  2.47014276e-01  1.41720986e-01  9.98258777e-02  3.94264801e-02  2.47220530e+06 
 2.71713162e+14  4.94573137e+33  1.50081000e+01  2.61827252e-01  9.37360000e+00  2.49572040e-01  1.43058052e-01  9.84209833e-02  4.02350093e-02  2.36443195e+06 
 2.73609215e+14  5.02290848e+33  1.49591000e+01  2.64300407e-01  9.39060000e+00  2.52114816e-01  1.44363965e-01  9.69885182e-02  4.10303468e-02  2.26314162e+06 
 2.75505268e+14  5.10008558e+33  1.49121000e+01  2.66749872e-01  9.40660000e+00  2.54617060e-01  1.45637452e-01  9.57121674e-02  4.18109102e-02  2.16785854e+06 
 2.77401321e+14  5.17693692e+33  1.48671000e+01  2.69165505e-01  9.42260000e+00  2.57095239e-01  1.46875761e-01  9.44018038e-02  4.25745804e-02  2.07851448e+06 
 2.79297374e+14  5.20797470e+33  1.48501000e+01  2.70126832e-01  9.42860000e+00  2.58073515e-01  1.47352695e-01  9.39433421e-02  4.28686968e-02  2.04416959e+06 
