# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27471546e+33  2.46871000e+01  1.55910859e-01  5.54960000e+00  5.81939004e-02  5.15047614e-02  8.61886951e-01  3.83547937e-03  3.62540556e+07 
 2.30729111e+14  2.28976747e+33  2.45931000e+01  1.56251097e-01  5.56160000e+00  5.86808202e-02  5.18316890e-02  8.60298362e-01  3.89145371e-03  3.56969614e+07 
 2.31458222e+14  2.30481948e+33  2.45011000e+01  1.56590765e-01  5.57460000e+00  5.91931584e-02  5.21543707e-02  8.58596576e-01  3.94712491e-03  3.51517079e+07 
 2.32187332e+14  2.31987149e+33  2.44101000e+01  1.56929853e-01  5.58660000e+00  5.96835091e-02  5.24769132e-02  8.56986265e-01  4.00325756e-03  3.46179909e+07 
 2.32916443e+14  2.33492350e+33  2.43201000e+01  1.57268352e-01  5.59860000e+00  6.01754917e-02  5.27992481e-02  8.55365542e-01  4.05983872e-03  3.40955157e+07 
 2.33645554e+14  2.34997551e+33  2.42311000e+01  1.57606250e-01  5.61060000e+00  6.06690875e-02  5.31213048e-02  8.53734430e-01  4.11685461e-03  3.35839964e+07 
 2.34374665e+14  2.36502752e+33  2.41431000e+01  1.57943539e-01  5.62260000e+00  6.11642778e-02  5.34430115e-02  8.52092955e-01  4.17429092e-03  3.30831560e+07 
 2.35103775e+14  2.38007953e+33  2.40571000e+01  1.58280205e-01  5.63460000e+00  6.16610460e-02  5.37598230e-02  8.50441129e-01  4.23125277e-03  3.25927265e+07 
 2.35832886e+14  2.39513154e+33  2.39711000e+01  1.58616238e-01  5.64660000e+00  6.21593750e-02  5.40805608e-02  8.48778972e-01  4.28946741e-03  3.21124425e+07 
 2.36561997e+14  2.41018355e+33  2.38871000e+01  1.58951627e-01  5.65860000e+00  6.26592485e-02  5.43961654e-02  8.47106501e-01  4.34714399e-03  3.16420531e+07 
 2.37291108e+14  2.42523556e+33  2.38041000e+01  1.59286360e-01  5.66960000e+00  6.31360848e-02  5.47110274e-02  8.45533013e-01  4.40514369e-03  3.11813095e+07 
 2.38020218e+14  2.44044072e+33  2.37211000e+01  1.59623825e-01  5.68160000e+00  6.36410134e-02  5.50290494e-02  8.43836947e-01  4.46420297e-03  3.07254228e+07 
 2.38749329e+14  2.45669533e+33  2.36341000e+01  1.59984035e-01  5.69360000e+00  6.41620623e-02  5.53651678e-02  8.42104129e-01  4.52708011e-03  3.02481399e+07 
 2.39478440e+14  2.47294993e+33  2.35481000e+01  1.60343805e-01  5.70560000e+00  6.46848247e-02  5.57008307e-02  8.40360720e-01  4.59039668e-03  2.97808457e+07 
 2.40207551e+14  2.48920454e+33  2.34631000e+01  1.60703125e-01  5.71760000e+00  6.52092753e-02  5.60359642e-02  8.38606772e-01  4.65413597e-03  2.93232971e+07 
 2.40936661e+14  2.50545914e+33  2.33791000e+01  1.61061982e-01  5.72960000e+00  6.57353905e-02  5.63704904e-02  8.36842328e-01  4.71828008e-03  2.88752559e+07 
 2.41665772e+14  2.52171375e+33  2.32961000e+01  1.61420365e-01  5.74060000e+00  6.62379615e-02  5.67043295e-02  8.35181701e-01  4.78281013e-03  2.84364907e+07 
 2.42394883e+14  2.53796836e+33  2.32141000e+01  1.61778261e-01  5.75260000e+00  6.67672385e-02  5.70373992e-02  8.33397230e-01  4.84770620e-03  2.80067759e+07 
 2.43123994e+14  2.55422296e+33  2.31331000e+01  1.62135654e-01  5.76460000e+00  6.72981185e-02  5.73696148e-02  8.31602374e-01  4.91294740e-03  2.75858923e+07 
 2.43853104e+14  2.57047757e+33  2.30531000e+01  1.62492533e-01  5.77560000e+00  6.78050896e-02  5.77008915e-02  8.29913922e-01  4.97851210e-03  2.71736248e+07 
 2.44582215e+14  2.58673217e+33  2.29741000e+01  1.62848881e-01  5.78660000e+00  6.83134263e-02  5.80311401e-02  8.28216776e-01  5.04437736e-03  2.67697669e+07 
 2.45311326e+14  2.60298678e+33  2.28971000e+01  1.63204687e-01  5.79760000e+00  6.88231107e-02  5.83551752e-02  8.26510980e-01  5.10940424e-03  2.63741157e+07 
 2.46040437e+14  2.61924138e+33  2.28201000e+01  1.63559937e-01  5.80860000e+00  6.93341275e-02  5.86830550e-02  8.24796554e-01  5.17578094e-03  2.59864713e+07 
 2.46769547e+14  2.63592627e+33  2.27421000e+01  1.63924015e-01  5.82060000e+00  6.98784023e-02  5.90182683e-02  8.22942765e-01  5.24415170e-03  2.55966736e+07 
 2.47498658e+14  2.65352160e+33  2.26611000e+01  1.64307583e-01  5.83160000e+00  7.04111701e-02  5.93695381e-02  8.21176387e-01  5.31633302e-03  2.51940195e+07 
 2.48227769e+14  2.67111694e+33  2.25811000e+01  1.64690834e-01  5.84360000e+00  7.09715566e-02  5.97199111e-02  8.19279603e-01  5.38889948e-03  2.47997210e+07 
 2.48956880e+14  2.68871227e+33  2.25021000e+01  1.65073755e-01  5.85560000e+00  7.15336467e-02  6.00693014e-02  8.17372409e-01  5.46182776e-03  2.44135807e+07 
 2.49685990e+14  2.70630760e+33  2.24241000e+01  1.65456329e-01  5.86660000e+00  7.20711147e-02  6.04176179e-02  8.15578170e-01  5.53509295e-03  2.40354071e+07 
 2.50415101e+14  2.72390294e+33  2.23471000e+01  1.65838544e-01  5.87760000e+00  7.26100329e-02  6.07647698e-02  8.13775310e-01  5.60866945e-03  2.36650110e+07 
 2.51144212e+14  2.74149827e+33  2.22711000e+01  1.66220380e-01  5.88960000e+00  7.31768860e-02  6.11106616e-02  8.11838926e-01  5.68253005e-03  2.33022099e+07 
 2.51873323e+14  2.75909361e+33  2.21961000e+01  1.66601822e-01  5.90060000e+00  7.37187452e-02  6.14551977e-02  8.10018142e-01  5.75664670e-03  2.29468241e+07 
 2.52602434e+14  2.77668894e+33  2.21221000e+01  1.66982853e-01  5.91160000e+00  7.42619952e-02  6.17982791e-02  8.08188865e-01  5.83099007e-03  2.25986791e+07 
 2.53331544e+14  2.79428428e+33  2.20491000e+01  1.67363456e-01  5.92260000e+00  7.48066173e-02  6.21398063e-02  8.06351140e-01  5.90552996e-03  2.22576044e+07 
