# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30954437e+33  2.40101000e+01  1.38588771e-01  5.02960000e+00  4.81860777e-02  4.55260430e-02  8.70307098e-01  2.85189505e-03  4.22699324e+07 
 2.31052813e+14  2.33137856e+33  2.38371000e+01  1.39218744e-01  5.05160000e+00  4.89218942e-02  4.61549679e-02  8.67727937e-01  2.94265616e-03  4.11231561e+07 
 2.32105626e+14  2.35321275e+33  2.36681000e+01  1.39845828e-01  5.07360000e+00  4.96634939e-02  4.67830165e-02  8.65116560e-01  3.03506652e-03  4.00226642e+07 
 2.33158439e+14  2.37504695e+33  2.35041000e+01  1.40469998e-01  5.09560000e+00  5.04108492e-02  4.74055483e-02  8.62472750e-01  3.12836127e-03  3.89659728e+07 
 2.34211253e+14  2.39688114e+33  2.33441000e+01  1.41091228e-01  5.11660000e+00  5.11394807e-02  4.80258102e-02  8.59914488e-01  3.22304616e-03  3.79507631e+07 
 2.35264066e+14  2.41871533e+33  2.31891000e+01  1.41709493e-01  5.13760000e+00  5.18734102e-02  4.86389637e-02  8.57326453e-01  3.31828449e-03  3.69748772e+07 
 2.36316879e+14  2.44054952e+33  2.30381000e+01  1.42324773e-01  5.15760000e+00  5.25877644e-02  4.92483845e-02  8.54829632e-01  3.41460876e-03  3.60362949e+07 
 2.37369692e+14  2.46238372e+33  2.28901000e+01  1.42937046e-01  5.17760000e+00  5.33069755e-02  4.98577548e-02  8.52305626e-01  3.51264269e-03  3.51331262e+07 
 2.38422505e+14  2.48441924e+33  2.27461000e+01  1.43551935e-01  5.19760000e+00  5.40330749e-02  5.04619315e-02  8.49753497e-01  3.61139497e-03  3.42556995e+07 
 2.39475318e+14  2.50656095e+33  2.26041000e+01  1.44166809e-01  5.21760000e+00  5.47651311e-02  5.10693879e-02  8.47173460e-01  3.71240315e-03  3.34066695e+07 
 2.40528132e+14  2.52870266e+33  2.24661000e+01  1.44778693e-01  5.23760000e+00  5.55020449e-02  5.16708426e-02  8.44565768e-01  3.81402963e-03  3.25887438e+07 
 2.41580945e+14  2.55084436e+33  2.23321000e+01  1.45387572e-01  5.25660000e+00  5.62179768e-02  5.22655727e-02  8.42058732e-01  3.91609473e-03  3.18004278e+07 
 2.42633758e+14  2.57298607e+33  2.22011000e+01  1.45993433e-01  5.27560000e+00  5.69383343e-02  5.28576063e-02  8.39526616e-01  4.01931361e-03  3.10403155e+07 
 2.43686571e+14  2.59512778e+33  2.20731000e+01  1.46596262e-01  5.29460000e+00  5.76630941e-02  5.34464409e-02  8.36969261e-01  4.12357247e-03  3.03070863e+07 
 2.44739384e+14  2.61726949e+33  2.19491000e+01  1.47196045e-01  5.31260000e+00  5.83658682e-02  5.40266410e-02  8.34519151e-01  4.22778713e-03  2.95994995e+07 
 2.45792197e+14  2.63941119e+33  2.18271000e+01  1.47792778e-01  5.33060000e+00  5.90726311e-02  5.46074540e-02  8.32046293e-01  4.33372536e-03  2.89163780e+07 
 2.46845011e+14  2.66163420e+33  2.17081000e+01  1.48388631e-01  5.34860000e+00  5.97842171e-02  5.51834188e-02  8.29550267e-01  4.44026803e-03  2.82542311e+07 
 2.47897824e+14  2.68394173e+33  2.15911000e+01  1.48983706e-01  5.36660000e+00  6.05006648e-02  5.57591659e-02  8.27030951e-01  4.54832198e-03  2.76121080e+07 
 2.48950637e+14  2.70624926e+33  2.14771000e+01  1.49575734e-01  5.38360000e+00  6.11939956e-02  5.63292423e-02  8.24626485e-01  4.65679566e-03  2.69915636e+07 
 2.50003450e+14  2.72855679e+33  2.13661000e+01  1.50164709e-01  5.40060000e+00  6.18909119e-02  5.68930972e-02  8.22201404e-01  4.76553180e-03  2.63916563e+07 
 2.51056263e+14  2.75086432e+33  2.12571000e+01  1.50750625e-01  5.41760000e+00  6.25913920e-02  5.74555803e-02  8.19755596e-01  4.87551242e-03  2.58114923e+07 
 2.52109076e+14  2.77317185e+33  2.11511000e+01  1.51333481e-01  5.43460000e+00  6.32954135e-02  5.80108837e-02  8.17288954e-01  4.98548313e-03  2.52502286e+07 
 2.53161890e+14  2.79547938e+33  2.10471000e+01  1.51913272e-01  5.45160000e+00  6.40029546e-02  5.85640050e-02  8.14801366e-01  5.09647672e-03  2.47070650e+07 
 2.54214703e+14  2.81778691e+33  2.09461000e+01  1.52489994e-01  5.46760000e+00  6.46860725e-02  5.91089639e-02  8.12437061e-01  5.20716290e-03  2.41812460e+07 
 2.55267516e+14  2.84009315e+33  2.08471000e+01  1.53063616e-01  5.48360000e+00  6.53723202e-02  5.96509109e-02  8.10054122e-01  5.31862814e-03  2.36720795e+07 
 2.56320329e+14  2.86239665e+33  2.07501000e+01  1.53634098e-01  5.49860000e+00  6.60334185e-02  6.01895022e-02  8.07799170e-01  5.43077530e-03  2.31789150e+07 
 2.57373142e+14  2.88470015e+33  2.06551000e+01  1.54201511e-01  5.51460000e+00  6.67257059e-02  6.07243865e-02  8.05379856e-01  5.54349998e-03  2.27010422e+07 
 2.58425955e+14  2.90700365e+33  2.05621000e+01  1.54765859e-01  5.52960000e+00  6.73925141e-02  6.12552137e-02  8.03090721e-01  5.65669557e-03  2.22378458e+07 
 2.59478768e+14  2.92930715e+33  2.04711000e+01  1.55327139e-01  5.54460000e+00  6.80620737e-02  6.17816251e-02  8.00784916e-01  5.77024963e-03  2.17887424e+07 
 2.60531582e+14  2.95161065e+33  2.03821000e+01  1.55885359e-01  5.55960000e+00  6.87343650e-02  6.23032634e-02  7.98462373e-01  5.88404641e-03  2.13531758e+07 
 2.61584395e+14  2.97391415e+33  2.02951000e+01  1.56440522e-01  5.57460000e+00  6.94093700e-02  6.28197667e-02  7.96123011e-01  5.99796545e-03  2.09306173e+07 
 2.62637208e+14  2.99621765e+33  2.02091000e+01  1.56992631e-01  5.58860000e+00  7.00578941e-02  6.33370375e-02  7.93920388e-01  6.11339382e-03  2.05205632e+07 
 2.63690021e+14  3.01849270e+33  2.01261000e+01  1.57540992e-01  5.60360000e+00  7.07378134e-02  6.38422714e-02  7.91548349e-01  6.22722963e-03  2.01230363e+07 
 2.64742834e+14  3.04059561e+33  2.00451000e+01  1.58082068e-01  5.61760000e+00  7.13890283e-02  6.43414065e-02  7.89315586e-01  6.34090346e-03  1.97400213e+07 
 2.65795647e+14  3.06269852e+33  1.99651000e+01  1.58620084e-01  5.63060000e+00  7.20129368e-02  6.48404248e-02  7.87224799e-01  6.45579372e-03  1.93679917e+07 
 2.66848461e+14  3.08480142e+33  1.98871000e+01  1.59155048e-01  5.64460000e+00  7.26686160e-02  6.53326067e-02  7.84963190e-01  6.57021316e-03  1.90065389e+07 
 2.67901274e+14  3.10690433e+33  1.98111000e+01  1.59686970e-01  5.65760000e+00  7.32966740e-02  6.58175804e-02  7.82845513e-01  6.68401854e-03  1.86552713e+07 
 2.68954087e+14  3.12900724e+33  1.97361000e+01  1.60215856e-01  5.67160000e+00  7.39567598e-02  6.63016878e-02  7.80554779e-01  6.79878452e-03  1.83138167e+07 
 2.70006900e+14  3.15111015e+33  1.96621000e+01  1.60741720e-01  5.68460000e+00  7.45889137e-02  6.67847778e-02  7.78409930e-01  6.91446788e-03  1.79818180e+07 
 2.71059713e+14  3.17321305e+33  1.95901000e+01  1.61264566e-01  5.69760000e+00  7.52230261e-02  6.72598257e-02  7.76251894e-01  7.02922833e-03  1.76589358e+07 
 2.72112526e+14  3.19531596e+33  1.95191000e+01  1.61784408e-01  5.70960000e+00  7.58286303e-02  6.77333948e-02  7.74243636e-01  7.14473976e-03  1.73448447e+07 
 2.73165340e+14  3.21701305e+33  1.94511000e+01  1.62291726e-01  5.72260000e+00  7.64620245e-02  6.81916023e-02  7.72061136e-01  7.25746265e-03  1.70448086e+07 
 2.74218153e+14  3.23869241e+33  1.93841000e+01  1.62795609e-01  5.73460000e+00  7.70663601e-02  6.86477290e-02  7.70030279e-01  7.37070171e-03  1.67529770e+07 
 2.75270966e+14  3.26037177e+33  1.93181000e+01  1.63296485e-01  5.74660000e+00  7.76722752e-02  6.91015980e-02  7.67987930e-01  7.48438920e-03  1.64688248e+07 
