# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09803145e+33  2.52801000e+01  1.10269490e-01  6.52660000e+00  8.48947778e-02  3.28405208e-02  4.32041889e-01  1.33496247e-03  8.02887211e+07 
 2.30788134e+14  2.11450470e+33  2.50581000e+01  1.10788602e-01  6.53660000e+00  8.54610282e-02  3.34292921e-02  4.29408154e-01  1.38888474e-03  7.80728199e+07 
 2.31576267e+14  2.13097836e+33  2.48431000e+01  1.11306069e-01  6.54760000e+00  8.60508540e-02  3.40156142e-02  4.26492114e-01  1.44394019e-03  7.59542894e+07 
 2.32364401e+14  2.14750490e+33  2.46341000e+01  1.11823518e-01  6.55760000e+00  8.66187452e-02  3.46013546e-02  4.23877943e-01  1.50030378e-03  7.39205751e+07 
 2.33152535e+14  2.16406966e+33  2.44311000e+01  1.12340480e-01  6.56760000e+00  8.71876534e-02  3.51857306e-02  4.21272927e-01  1.55790015e-03  7.19683806e+07 
 2.33940669e+14  2.18063441e+33  2.42341000e+01  1.12855745e-01  6.57760000e+00  8.77567881e-02  3.57679212e-02  4.18675813e-01  1.61665134e-03  7.00972301e+07 
 2.34728802e+14  2.19719916e+33  2.40421000e+01  1.13369297e-01  6.58760000e+00  8.83261350e-02  3.63501123e-02  4.16085982e-01  1.67680293e-03  6.83022695e+07 
 2.35516936e+14  2.21376392e+33  2.38561000e+01  1.13881118e-01  6.59760000e+00  8.88956802e-02  3.69285599e-02  4.13502846e-01  1.73792361e-03  6.65790634e+07 
 2.36305070e+14  2.23032867e+33  2.36751000e+01  1.14391193e-01  6.60660000e+00  8.94416693e-02  3.75055434e-02  4.11220431e-01  1.80026892e-03  6.49234993e+07 
 2.37093203e+14  2.24689342e+33  2.34991000e+01  1.14899505e-01  6.61660000e+00  9.00115129e-02  3.80803662e-02  4.08649235e-01  1.86375171e-03  6.33317937e+07 
 2.37881337e+14  2.26345818e+33  2.33281000e+01  1.15406044e-01  6.62560000e+00  9.05576360e-02  3.86523146e-02  4.06378445e-01  1.92827578e-03  6.18004449e+07 
 2.38669471e+14  2.28002293e+33  2.31621000e+01  1.15910797e-01  6.63560000e+00  9.11277240e-02  3.92206529e-02  4.03817297e-01  1.99373514e-03  6.03262109e+07 
 2.39457604e+14  2.29658769e+33  2.30001000e+01  1.16413752e-01  6.64460000e+00  9.16739362e-02  3.97880851e-02  4.01556240e-01  2.06046157e-03  5.89060757e+07 
 2.40245738e+14  2.31315244e+33  2.28431000e+01  1.16914895e-01  6.65360000e+00  9.22201478e-02  4.03505229e-02  3.99299432e-01  2.12791722e-03  5.75372483e+07 
 2.41033872e+14  2.32986670e+33  2.26881000e+01  1.17418741e-01  6.66360000e+00  9.27934734e-02  4.09181311e-02  3.96753856e-01  2.19738341e-03  5.62053625e+07 
 2.41822006e+14  2.34663948e+33  2.25371000e+01  1.17922557e-01  6.67260000e+00  9.33438939e-02  4.14833413e-02  3.94509702e-01  2.26790343e-03  5.49159689e+07 
 2.42610139e+14  2.36341226e+33  2.23901000e+01  1.18424570e-01  6.68160000e+00  9.38943159e-02  4.20455064e-02  3.92268921e-01  2.33939798e-03  5.36714806e+07 
 2.43398273e+14  2.38018504e+33  2.22461000e+01  1.18924770e-01  6.69060000e+00  9.44447290e-02  4.26078439e-02  3.90031166e-01  2.41230683e-03  5.24697202e+07 
 2.44186407e+14  2.39695782e+33  2.21061000e+01  1.19423150e-01  6.69860000e+00  9.49707142e-02  4.31660451e-02  3.88093667e-01  2.48601791e-03  5.13086607e+07 
 2.44974540e+14  2.41373060e+33  2.19701000e+01  1.19919701e-01  6.70760000e+00  9.55210175e-02  4.37194700e-02  3.85861179e-01  2.56041385e-03  5.01863994e+07 
 2.45762674e+14  2.43050338e+33  2.18371000e+01  1.20414416e-01  6.71660000e+00  9.60712825e-02  4.42715220e-02  3.83630748e-01  2.63597232e-03  4.91011447e+07 
 2.46550808e+14  2.44727616e+33  2.17071000e+01  1.20907287e-01  6.72460000e+00  9.65969065e-02  4.48217598e-02  3.81700225e-01  2.71262263e-03  4.80512198e+07 
 2.47338942e+14  2.46404894e+33  2.15801000e+01  1.21398312e-01  6.73360000e+00  9.71470089e-02  4.53697381e-02  3.79473242e-01  2.79028910e-03  4.70350491e+07 
 2.48127075e+14  2.48082172e+33  2.14571000e+01  1.21887481e-01  6.74160000e+00  9.76723295e-02  4.59107136e-02  3.77546023e-01  2.86822028e-03  4.60511514e+07 
 2.48915209e+14  2.49759450e+33  2.13361000e+01  1.22374795e-01  6.75060000e+00  9.82222356e-02  4.64527061e-02  3.75321415e-01  2.94764220e-03  4.50981221e+07 
 2.49703343e+14  2.51450486e+33  2.12171000e+01  1.22864236e-01  6.75860000e+00  9.87499167e-02  4.69956260e-02  3.73400258e-01  3.02850513e-03  4.41671504e+07 
 2.50491476e+14  2.53143990e+33  2.11011000e+01  1.23352551e-01  6.76660000e+00  9.92778904e-02  4.75345863e-02  3.71480851e-01  3.11006151e-03  4.32635500e+07 
