# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49245803e+33  1.69411000e+01  2.27545210e-01  9.25260000e+00  2.07069981e-01  1.16115551e-01  1.82533664e-01  2.52880092e-02  5.49354336e+06 
 2.46407206e+14  4.06091902e+33  1.62541000e+01  2.48182130e-01  9.41960000e+00  2.28650259e-01  1.28452878e-01  1.60991682e-01  3.16888496e-02  3.62607640e+06 
 2.62814412e+14  4.66942225e+33  1.57271000e+01  2.68427083e-01  9.56360000e+00  2.49764339e-01  1.39394674e-01  1.43328396e-01  3.78773313e-02  2.48347235e+06 
 2.79221618e+14  5.24254864e+33  1.53541000e+01  2.85996024e-01  9.67460000e+00  2.68040665e-01  1.48049307e-01  1.30244831e-01  4.30549111e-02  1.82353004e+06 
 2.95628824e+14  5.71280554e+33  1.51151000e+01  2.98778834e-01  9.74660000e+00  2.81320274e-01  1.53921260e-01  1.21789182e-01  4.66773858e-02  1.46886164e+06 
 3.12036030e+14  6.19606742e+33  1.49141000e+01  3.10445860e-01  9.80460000e+00  2.93431454e-01  1.58942322e-01  1.14750113e-01  4.98127055e-02  1.21049891e+06 
 3.28443237e+14  6.69203398e+33  1.47391000e+01  3.21150810e-01  9.85160000e+00  3.04560055e-01  1.63296216e-01  1.08661924e-01  5.25408457e-02  1.01595660e+06 
 3.44850443e+14  7.20036078e+33  1.45831000e+01  3.31018914e-01  9.88960000e+00  3.14840371e-01  1.67110104e-01  1.03286036e-01  5.49219445e-02  8.65564635e+05 
 3.61257649e+14  7.72062278e+33  1.44421000e+01  3.40152017e-01  9.91960000e+00  3.24360333e-01  1.70466964e-01  9.85691369e-02  5.69952699e-02  7.46781723e+05 
 3.77664855e+14  8.25258404e+33  1.43141000e+01  3.48637873e-01  9.94260000e+00  3.33201547e-01  1.73413323e-01  9.44404352e-02  5.87786113e-02  6.51231077e+05 
 3.94072061e+14  8.79599226e+33  1.41941000e+01  3.56549515e-01  9.96060000e+00  3.41470775e-01  1.76074441e-01  9.06294362e-02  6.03631965e-02  5.73166323e+05 
 4.10479267e+14  9.35047031e+33  1.40831000e+01  3.63946966e-01  9.97260000e+00  3.49169032e-01  1.78433353e-01  8.74053159e-02  6.17245223e-02  5.08542105e+05 
 4.26886473e+14  9.91585796e+33  1.39791000e+01  3.70884123e-01  9.98160000e+00  3.56427206e-01  1.80546538e-01  8.42929348e-02  6.29030865e-02  4.54407175e+05 
 4.43293679e+14  1.04919075e+34  1.38801000e+01  3.77406043e-01  9.98660000e+00  3.63239356e-01  1.82472810e-01  8.15357806e-02  6.39444173e-02  4.08591890e+05 
 4.59700885e+14  1.10788392e+34  1.37871000e+01  3.83556369e-01  9.98960000e+00  3.69700284e-01  1.84192149e-01  7.88276959e-02  6.48262797e-02  3.69435066e+05 
 4.76108091e+14  1.18935288e+34  1.36641000e+01  3.91566901e-01  9.98860000e+00  3.78074003e-01  1.86377909e-01  7.56395202e-02  6.59049485e-02  3.23863267e+05 
 4.92515297e+14  1.27854911e+34  1.35371000e+01  4.00055595e-01  9.98560000e+00  3.86965387e-01  1.88587766e-01  7.22853413e-02  6.69324780e-02  2.81988713e+05 
 5.08922504e+14  1.37106838e+34  1.34131000e+01  4.08609351e-01  9.98060000e+00  3.95906665e-01  1.90747926e-01  6.91062694e-02  6.78894888e-02  2.45739643e+05 
