# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91812705e+33  2.78661000e+01  1.43382143e-01  3.42660000e+00  1.67427918e-02  4.34132969e-02  9.84047935e-01  2.62098343e-03  6.90141700e+07 
 2.35200308e+14  2.01441235e+33  2.71661000e+01  1.44710789e-01  3.58060000e+00  1.93265253e-02  4.49599005e-02  9.79803212e-01  2.83771257e-03  6.28302386e+07 
 2.40400616e+14  2.11390065e+33  2.64871000e+01  1.46109899e-01  3.72560000e+00  2.20183262e-02  4.65606787e-02  9.74989877e-01  3.07326921e-03  5.71403422e+07 
 2.45600925e+14  2.22012937e+33  2.58081000e+01  1.47637004e-01  3.86660000e+00  2.48982671e-02  4.82706063e-02  9.69431131e-01  3.33751089e-03  5.17362703e+07 
 2.50801233e+14  2.33267345e+33  2.51341000e+01  1.49291828e-01  4.00360000e+00  2.79587514e-02  5.00916436e-02  9.63094389e-01  3.63348488e-03  4.66689732e+07 
 2.56001541e+14  2.44900223e+33  2.44841000e+01  1.51044765e-01  4.13360000e+00  3.11204911e-02  5.19759676e-02  9.56122564e-01  3.95548648e-03  4.20397981e+07 
 2.61201849e+14  2.57591573e+33  2.38231000e+01  1.53004989e-01  4.26460000e+00  3.45733941e-02  5.40388065e-02  9.48057765e-01  4.32652727e-03  3.75985618e+07 
 2.66402158e+14  2.70684411e+33  2.31891000e+01  1.55077916e-01  4.38960000e+00  3.81331388e-02  5.61742604e-02  9.39299594e-01  4.73113799e-03  3.35895104e+07 
 2.71602466e+14  2.84572628e+33  2.25661000e+01  1.57332576e-01  4.51260000e+00  4.19040246e-02  5.84394564e-02  9.29586030e-01  5.18308029e-03  2.98775919e+07 
 2.76802774e+14  2.99286962e+33  2.19561000e+01  1.59778216e-01  4.63260000e+00  4.58641479e-02  6.08397530e-02  9.18972214e-01  5.68768334e-03  2.64662221e+07 
 2.82003082e+14  3.14348764e+33  2.13801000e+01  1.62340410e-01  4.74760000e+00  4.99190421e-02  6.32931887e-02  9.07717403e-01  6.23078418e-03  2.34437219e+07 
 2.87203390e+14  3.16445107e+33  2.13051000e+01  1.62689703e-01  4.76260000e+00  5.04671990e-02  6.36280567e-02  9.06168863e-01  6.30714820e-03  2.30684797e+07 
 2.92403699e+14  3.18541449e+33  2.12361000e+01  1.63017857e-01  4.77660000e+00  5.09843051e-02  6.39366171e-02  9.04703102e-01  6.37786408e-03  2.27217378e+07 
 2.97604007e+14  3.25925508e+33  2.10091000e+01  1.64111714e-01  4.82160000e+00  5.26985539e-02  6.49634592e-02  8.99824521e-01  6.61636259e-03  2.16036438e+07 
 3.02804315e+14  3.34199431e+33  2.07681000e+01  1.65301035e-01  4.86960000e+00  5.45857924e-02  6.60797227e-02  8.94392025e-01  6.88124666e-03  2.04569779e+07 
 3.08004623e+14  3.42537997e+33  2.05401000e+01  1.66464157e-01  4.91560000e+00  5.64515916e-02  6.71592934e-02  8.88959205e-01  7.14274995e-03  1.94018396e+07 
 3.13204932e+14  3.50937190e+33  2.03231000e+01  1.67601653e-01  4.95860000e+00  5.82650266e-02  6.82102806e-02  8.83639746e-01  7.40248433e-03  1.84291012e+07 
 3.18405240e+14  3.59400111e+33  2.01171000e+01  1.68714814e-01  5.00060000e+00  6.00763375e-02  6.92277717e-02  8.78261430e-01  7.65863146e-03  1.75299364e+07 
 3.23605548e+14  3.67922185e+33  1.99201000e+01  1.69803821e-01  5.03960000e+00  6.18279219e-02  7.02211960e-02  8.73035833e-01  7.91334236e-03  1.66973910e+07 
 3.28805856e+14  3.76507075e+33  1.97321000e+01  1.70869883e-01  5.07760000e+00  6.35722481e-02  7.11864955e-02  8.67777373e-01  8.16508269e-03  1.59245769e+07 
 3.34006164e+14  3.85149757e+33  1.95531000e+01  1.71913110e-01  5.11260000e+00  6.52502360e-02  7.21199877e-02  8.62709674e-01  8.41237784e-03  1.52061851e+07 
 3.39206473e+14  3.93854348e+33  1.93811000e+01  1.72934709e-01  5.14660000e+00  6.69163010e-02  7.30326909e-02  8.57634554e-01  8.65802586e-03  1.45367906e+07 
 3.44406781e+14  4.02615475e+33  1.92161000e+01  1.73934753e-01  5.17960000e+00  6.85686272e-02  7.39219240e-02  8.52559577e-01  8.90094344e-03  1.39122971e+07 
 3.49607089e+14  4.11437604e+33  1.90581000e+01  1.74914421e-01  5.21060000e+00  7.01765262e-02  7.47846027e-02  8.47607255e-01  9.13985555e-03  1.33283882e+07 
 3.54807397e+14  4.20315115e+33  1.89061000e+01  1.75873759e-01  5.24060000e+00  7.17672191e-02  7.56260862e-02  8.42674310e-01  9.37608262e-03  1.27818680e+07 
 3.60007706e+14  4.29252719e+33  1.87601000e+01  1.76813922e-01  5.26960000e+00  7.33398125e-02  7.64437876e-02  8.37766764e-01  9.60852368e-03  1.22692639e+07 
 3.65208014e+14  4.38244644e+33  1.86191000e+01  1.77734931e-01  5.29660000e+00  7.48619826e-02  7.72438531e-02  8.33016463e-01  9.83884759e-03  1.17880531e+07 
 3.70408322e+14  4.47295756e+33  1.84831000e+01  1.78637894e-01  5.32260000e+00  7.63629733e-02  7.80241691e-02  8.28310129e-01  1.00661412e-02  1.13354172e+07 
 3.75608630e+14  4.56400211e+33  1.83521000e+01  1.79522823e-01  5.34860000e+00  7.78724893e-02  7.87830556e-02  8.23526126e-01  1.02896300e-02  1.09093438e+07 
 3.80808939e+14  4.65562946e+33  1.82251000e+01  1.80390759e-01  5.37260000e+00  7.93276026e-02  7.95271520e-02  8.18925955e-01  1.05112408e-02  1.05075275e+07 
 3.86009247e+14  4.74778128e+33  1.81031000e+01  1.81241717e-01  5.39560000e+00  8.07578077e-02  8.02463609e-02  8.14390276e-01  1.07274413e-02  1.01283438e+07 
 3.91209555e+14  4.84050684e+33  1.79841000e+01  1.82076664e-01  5.41760000e+00  8.21624955e-02  8.09566304e-02  8.09924552e-01  1.09433266e-02  9.76989386e+06 
 3.96409863e+14  4.93374865e+33  1.78701000e+01  1.82895622e-01  5.43960000e+00  8.35726194e-02  8.16388799e-02  8.05397776e-01  1.11522941e-02  9.43085273e+06 
 4.01610171e+14  5.02755513e+33  1.77591000e+01  1.83699493e-01  5.46060000e+00  8.49557891e-02  8.23096381e-02  8.00949144e-01  1.13597334e-02  9.10964582e+06 
 4.06810480e+14  5.12187033e+33  1.76511000e+01  1.84488291e-01  5.47960000e+00  8.62778776e-02  8.29680970e-02  7.96728146e-01  1.15652549e-02  8.80518391e+06 
 4.12010788e+14  5.21674113e+33  1.75461000e+01  1.85262866e-01  5.49960000e+00  8.76368343e-02  8.36130760e-02  7.92312722e-01  1.17683043e-02  8.51615150e+06 
 4.17211096e+14  5.31211381e+33  1.74451000e+01  1.86023219e-01  5.51760000e+00  8.89329959e-02  8.42340977e-02  7.88136892e-01  1.19650364e-02  8.24164569e+06 
 4.22411404e+14  5.40803297e+33  1.73461000e+01  1.86770145e-01  5.53560000e+00  9.02322121e-02  8.48491982e-02  7.83914806e-01  1.21616680e-02  7.98056195e+06 
 4.27611713e+14  5.50444780e+33  1.72501000e+01  1.87503656e-01  5.55260000e+00  9.15003059e-02  8.54480329e-02  7.79797495e-01  1.23544136e-02  7.73214341e+06 
 4.32812021e+14  5.60140001e+33  1.71571000e+01  1.88224475e-01  5.56860000e+00  9.27368460e-02  8.60294737e-02  7.75789906e-01  1.25426988e-02  7.49546034e+06 
 4.38012329e+14  5.69884223e+33  1.70661000e+01  1.88932631e-01  5.58460000e+00  9.39748971e-02  8.66028618e-02  7.71744147e-01  1.27298074e-02  7.26987234e+06 
