# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88961667e+33  1.82531000e+01  1.68584062e-01  7.56260000e+00  1.33127780e-01  8.06354553e-02  3.84780764e-01  1.08285212e-02  1.53016451e+07 
 2.31563844e+14  2.93764771e+33  1.81031000e+01  1.70360149e-01  7.58760000e+00  1.35026443e-01  8.21623202e-02  3.80095545e-01  1.13140315e-02  1.45582932e+07 
 2.33127687e+14  2.98567876e+33  1.79601000e+01  1.72123858e-01  7.61260000e+00  1.36927551e-01  8.36629885e-02  3.75391457e-01  1.18026618e-02  1.38639423e+07 
 2.34691531e+14  3.03449289e+33  1.78211000e+01  1.73903586e-01  7.63760000e+00  1.38849012e-01  8.51651661e-02  3.70701674e-01  1.23032324e-02  1.32043629e+07 
 2.36255375e+14  3.08464830e+33  1.76851000e+01  1.75720164e-01  7.66260000e+00  1.40804173e-01  8.66792132e-02  3.66050886e-01  1.28191840e-02  1.25706682e+07 
 2.37819219e+14  3.13480370e+33  1.75551000e+01  1.77524701e-01  7.68660000e+00  1.42729670e-01  8.81685978e-02  3.61653599e-01  1.33380170e-02  1.19779427e+07 
 2.39383062e+14  3.18495911e+33  1.74301000e+01  1.79316995e-01  7.71060000e+00  1.44657151e-01  8.96400986e-02  3.57236371e-01  1.38617769e-02  1.14229800e+07 
 2.40946906e+14  3.23511451e+33  1.73111000e+01  1.81096860e-01  7.73360000e+00  1.46553665e-01  9.10803474e-02  3.53071889e-01  1.43847835e-02  1.09028598e+07 
 2.42510750e+14  3.28526992e+33  1.71971000e+01  1.82864141e-01  7.75660000e+00  1.48451322e-01  9.24965150e-02  3.48886453e-01  1.49091982e-02  1.04149214e+07 
 2.44074594e+14  3.33723052e+33  1.70841000e+01  1.84682308e-01  7.78060000e+00  1.50424414e-01  9.39371264e-02  3.44481576e-01  1.54529090e-02  9.94060211e+06 
 2.45638437e+14  3.38948861e+33  1.69741000e+01  1.86498820e-01  7.80260000e+00  1.52339619e-01  9.53737334e-02  3.40615136e-01  1.60057929e-02  9.49290007e+06 
 2.47202281e+14  3.44174671e+33  1.68691000e+01  1.88303080e-01  7.82560000e+00  1.54289251e-01  9.67806385e-02  3.36454137e-01  1.65570407e-02  9.07242820e+06 
 2.48766125e+14  3.49400481e+33  1.67691000e+01  1.90094930e-01  7.84760000e+00  1.56206288e-01  9.81548323e-02  3.32545222e-01  1.71046537e-02  8.67718318e+06 
 2.50329968e+14  3.54626291e+33  1.66721000e+01  1.91874235e-01  7.86860000e+00  1.58089964e-01  9.95171753e-02  3.28888046e-01  1.76571362e-02  8.30532966e+06 
 2.51893812e+14  3.59922607e+33  1.65771000e+01  1.93664723e-01  7.89060000e+00  1.60023486e-01  1.00881116e-01  3.24963270e-01  1.82196660e-02  7.95058306e+06 
 2.53457656e+14  3.65354949e+33  1.64851000e+01  1.95488917e-01  7.91160000e+00  1.61953974e-01  1.02236193e-01  3.21343552e-01  1.87868328e-02  7.60797671e+06 
 2.55021500e+14  3.70787292e+33  1.63951000e+01  1.97300898e-01  7.93260000e+00  1.63884772e-01  1.03587833e-01  3.17702148e-01  1.93622023e-02  7.28531223e+06 
 2.56585343e+14  3.76219635e+33  1.63091000e+01  1.99100532e-01  7.95360000e+00  1.65815675e-01  1.04909299e-01  3.14038948e-01  1.99330211e-02  6.98118879e+06 
 2.58149187e+14  3.81651978e+33  1.62261000e+01  2.00887702e-01  7.97360000e+00  1.67711712e-01  1.06211286e-01  3.10626759e-01  2.05037787e-02  6.69431706e+06 
 2.59713031e+14  3.87084320e+33  1.61461000e+01  2.02662306e-01  7.99360000e+00  1.69607138e-01  1.07492067e-01  3.07192392e-01  2.10732107e-02  6.42350966e+06 
 2.61276874e+14  3.92681439e+33  1.60671000e+01  2.04478027e-01  8.01360000e+00  1.71538283e-01  1.08783863e-01  3.03796624e-01  2.16552203e-02  6.16006414e+06 
 2.62840718e+14  3.98315426e+33  1.59901000e+01  2.06293582e-01  8.03360000e+00  1.73477259e-01  1.10067398e-01  3.00392544e-01  2.22415452e-02  5.90963482e+06 
 2.64404562e+14  4.03949413e+33  1.59161000e+01  2.08096884e-01  8.05360000e+00  1.75415760e-01  1.11326102e-01  2.96966748e-01  2.28238947e-02  5.67300987e+06 
 2.65968406e+14  4.09583399e+33  1.58441000e+01  2.09887834e-01  8.07260000e+00  1.77317969e-01  1.12572440e-01  2.93791185e-01  2.34082198e-02  5.44926975e+06 
 2.67532249e+14  4.15217386e+33  1.57751000e+01  2.11666347e-01  8.09060000e+00  1.79183219e-01  1.13790884e-01  2.90865288e-01  2.39860888e-02  5.23756408e+06 
 2.69096093e+14  4.20907333e+33  1.57081000e+01  2.13449885e-01  8.10960000e+00  1.81094926e-01  1.14996612e-01  2.87664899e-01  2.45644194e-02  5.03516314e+06 
 2.70659937e+14  4.26737103e+33  1.56411000e+01  2.15264999e-01  8.12860000e+00  1.83035841e-01  1.16221777e-01  2.84490766e-01  2.51593794e-02  4.83879988e+06 
 2.72223781e+14  4.32566872e+33  1.55761000e+01  2.17067978e-01  8.14660000e+00  1.84939444e-01  1.17430793e-01  2.81566038e-01  2.57533756e-02  4.65283204e+06 
 2.73787624e+14  4.38396641e+33  1.55141000e+01  2.18858738e-01  8.16460000e+00  1.86841536e-01  1.18607260e-01  2.78619582e-01  2.63369787e-02  4.47659508e+06 
 2.75351468e+14  4.44226410e+33  1.54531000e+01  2.20637207e-01  8.18160000e+00  1.88705353e-01  1.19780435e-01  2.75921843e-01  2.69259749e-02  4.30947266e+06 
 2.76915312e+14  4.50056179e+33  1.53951000e+01  2.22403328e-01  8.19960000e+00  1.90603840e-01  1.20918413e-01  2.72932254e-01  2.75021674e-02  4.15089229e+06 
 2.78479155e+14  4.56413244e+33  1.53331000e+01  2.24316495e-01  8.21760000e+00  1.92612682e-01  1.22152037e-01  2.70088920e-01  2.81339268e-02  3.98696590e+06 
 2.80042999e+14  4.62769153e+33  1.52741000e+01  2.26218933e-01  8.23660000e+00  1.94658315e-01  1.23350467e-01  2.66956000e-01  2.87529643e-02  3.83163744e+06 
 2.81606843e+14  4.68949966e+33  1.52171000e+01  2.28057356e-01  8.25360000e+00  1.96591535e-01  1.24521233e-01  2.64286802e-01  2.93651590e-02  3.68841504e+06 
 2.83170687e+14  4.75160628e+33  1.51631000e+01  2.29892768e-01  8.27060000e+00  1.98529180e-01  1.25654678e-01  2.61606030e-01  2.99617938e-02  3.55180930e+06 
 2.84734530e+14  4.81445095e+33  1.51091000e+01  2.31738237e-01  8.28760000e+00  2.00480512e-01  1.26801173e-01  2.58927258e-01  3.05719279e-02  3.42054804e+06 
 2.86298374e+14  4.87736708e+33  1.50571000e+01  2.33574034e-01  8.30460000e+00  2.02431463e-01  1.27924258e-01  2.56230415e-01  3.11744116e-02  3.29572156e+06 
 2.87862218e+14  4.94125247e+33  1.50061000e+01  2.35426342e-01  8.32160000e+00  2.04400713e-01  1.29043528e-01  2.53542140e-01  3.17797158e-02  3.17528199e+06 
 2.89426062e+14  5.00513786e+33  1.49561000e+01  2.37266982e-01  8.33760000e+00  2.06330027e-01  1.30154752e-01  2.51101372e-01  3.23863334e-02  3.06080340e+06 
 2.90989905e+14  5.06990943e+33  1.49081000e+01  2.39121386e-01  8.35460000e+00  2.08313552e-01  1.31243233e-01  2.48399020e-01  3.29837360e-02  2.95044563e+06 
 2.92553749e+14  5.13483965e+33  1.48601000e+01  2.40968751e-01  8.37060000e+00  2.10260084e-01  1.32340732e-01  2.45948435e-01  3.35925570e-02  2.84522405e+06 
 2.94117593e+14  5.20042697e+33  1.48141000e+01  2.42823087e-01  8.38660000e+00  2.12217739e-01  1.33413212e-01  2.43496410e-01  3.41905006e-02  2.74410246e+06 
 2.95681436e+14  5.26640609e+33  1.47681000e+01  2.44676984e-01  8.40260000e+00  2.14181127e-01  1.34495029e-01  2.41035923e-01  3.47996468e-02  2.64728530e+06 
 2.97245280e+14  5.33281014e+33  1.47241000e+01  2.46531170e-01  8.41760000e+00  2.16111987e-01  1.35549560e-01  2.38832871e-01  3.53962026e-02  2.55452205e+06 
 2.98809124e+14  5.39984219e+33  1.46801000e+01  2.48391410e-01  8.43360000e+00  2.18091880e-01  1.36613722e-01  2.36362398e-01  3.60036984e-02  2.46534496e+06 
 3.00372968e+14  5.46706389e+33  1.46381000e+01  2.50245367e-01  8.44860000e+00  2.20034092e-01  1.37648343e-01  2.34142654e-01  3.65968470e-02  2.38015571e+06 
 3.01936811e+14  5.53515284e+33  1.45961000e+01  2.52111763e-01  8.46460000e+00  2.22030277e-01  1.38692866e-01  2.31662558e-01  3.72006277e-02  2.29793241e+06 
 3.03500655e+14  5.60324178e+33  1.45561000e+01  2.53966730e-01  8.47960000e+00  2.23984639e-01  1.39705786e-01  2.29427966e-01  3.77883207e-02  2.21956051e+06 
 3.05064499e+14  5.67234287e+33  1.45161000e+01  2.55837778e-01  8.49460000e+00  2.25956460e-01  1.40728503e-01  2.27200323e-01  3.83861924e-02  2.14372857e+06 
 3.06628343e+14  5.74149263e+33  1.44771000e+01  2.57698796e-01  8.50960000e+00  2.27926449e-01  1.41738023e-01  2.24955784e-01  3.89799238e-02  2.07135859e+06 
 3.08192186e+14  5.81141703e+33  1.44381000e+01  2.59569199e-01  8.52360000e+00  2.29869200e-01  1.42756228e-01  2.22974209e-01  3.95834242e-02  2.00154878e+06 
 3.09756030e+14  5.88163148e+33  1.44011000e+01  2.61436086e-01  8.53860000e+00  2.31854476e-01  1.43741540e-01  2.20719626e-01  4.01684494e-02  1.93465758e+06 
 3.11319874e+14  5.95237999e+33  1.43641000e+01  2.63305769e-01  8.55260000e+00  2.33807317e-01  1.44734049e-01  2.18721421e-01  4.07623273e-02  1.87032717e+06 
 3.12883717e+14  6.02366296e+33  1.43281000e+01  2.65178346e-01  8.56760000e+00  2.35807670e-01  1.45713504e-01  2.16457223e-01  4.13507778e-02  1.80844287e+06 
 3.14447561e+14  6.09523630e+33  1.42931000e+01  2.67047234e-01  8.58160000e+00  2.37770430e-01  1.46678531e-01  2.14443083e-01  4.19329563e-02  1.74910386e+06 
 3.16011405e+14  6.16759158e+33  1.42581000e+01  2.68925328e-01  8.59560000e+00  2.39745246e-01  1.47651078e-01  2.12429356e-01  4.25236875e-02  1.69180010e+06 
 3.17575249e+14  6.23999048e+33  1.42251000e+01  2.70793350e-01  8.60960000e+00  2.41717614e-01  1.48586843e-01  2.10399548e-01  4.30920449e-02  1.63701309e+06 
 3.19139092e+14  6.31342180e+33  1.41911000e+01  2.72676786e-01  8.62260000e+00  2.43666032e-01  1.49551422e-01  2.08634359e-01  4.36838652e-02  1.58390419e+06 
 3.20702936e+14  6.38685311e+33  1.41591000e+01  2.74549102e-01  8.63660000e+00  2.45651672e-01  1.50478110e-01  2.06593512e-01  4.42520719e-02  1.53313393e+06 
 3.22266780e+14  6.46115799e+33  1.41271000e+01  2.76432481e-01  8.64960000e+00  2.47609812e-01  1.51411705e-01  2.04812760e-01  4.48279225e-02  1.48400968e+06 
 3.23830623e+14  6.53566903e+33  1.40961000e+01  2.78310040e-01  8.66360000e+00  2.49609375e-01  1.52328404e-01  2.02762192e-01  4.53947746e-02  1.43689401e+06 
 3.25394467e+14  6.61080445e+33  1.40651000e+01  2.80192170e-01  8.67660000e+00  2.51576235e-01  1.53250896e-01  2.00965616e-01  4.59687471e-02  1.39144227e+06 
 3.26958311e+14  6.68639887e+33  1.40351000e+01  2.82074807e-01  8.68960000e+00  2.53548208e-01  1.54156726e-01  1.99162095e-01  4.65332043e-02  1.34768192e+06 
 3.28522155e+14  6.76236540e+33  1.40051000e+01  2.83955621e-01  8.70260000e+00  2.55523495e-01  1.55067247e-01  1.97349912e-01  4.71042526e-02  1.30559120e+06 
 3.30085998e+14  6.83904681e+33  1.39761000e+01  2.85843168e-01  8.71560000e+00  2.57508617e-01  1.55961320e-01  1.95536100e-01  4.76652444e-02  1.26491434e+06 
 3.31649842e+14  6.91584498e+33  1.39481000e+01  2.87722602e-01  8.72860000e+00  2.59492171e-01  1.56836509e-01  1.93709004e-01  4.82150069e-02  1.22590264e+06 
 3.33213686e+14  6.99361693e+33  1.39191000e+01  2.89614897e-01  8.74060000e+00  2.61448446e-01  1.57740432e-01  1.92139678e-01  4.87887277e-02  1.18806215e+06 
 3.34777530e+14  7.07138887e+33  1.38921000e+01  2.91496294e-01  8.75360000e+00  2.63442627e-01  1.58602010e-01  1.90300447e-01  4.93330458e-02  1.15180942e+06 
 3.36341373e+14  7.15011326e+33  1.38651000e+01  2.93389765e-01  8.76560000e+00  2.65408666e-01  1.59469291e-01  1.88717576e-01  4.98834439e-02  1.11664479e+06 
 3.37905217e+14  7.22897927e+33  1.38381000e+01  2.95275816e-01  8.77860000e+00  2.67415464e-01  1.60339759e-01  1.86868961e-01  5.04392916e-02  1.08287988e+06 
 3.39469061e+14  7.30853976e+33  1.38121000e+01  2.97167550e-01  8.79060000e+00  2.69388927e-01  1.61191822e-01  1.85270974e-01  5.09826629e-02  1.05022547e+06 
 3.41032904e+14  7.38850331e+33  1.37871000e+01  2.99058098e-01  8.80260000e+00  2.71365759e-01  1.62024119e-01  1.83665189e-01  5.15126846e-02  1.01875406e+06 
 3.42596748e+14  7.46890030e+33  1.37621000e+01  3.00948032e-01  8.81460000e+00  2.73346375e-01  1.62859935e-01  1.82052240e-01  5.20476615e-02  9.88406540e+05 
 3.44160592e+14  7.54996482e+33  1.37371000e+01  3.02842919e-01  8.82660000e+00  2.75335096e-01  1.63700030e-01  1.80436403e-01  5.25878407e-02  9.59051433e+05 
 3.45724436e+14  7.63119869e+33  1.37131000e+01  3.04730993e-01  8.83860000e+00  2.77322712e-01  1.64518908e-01  1.78809190e-01  5.31135074e-02  9.30825869e+05 
 3.47288279e+14  7.71336758e+33  1.36891000e+01  3.06630066e-01  8.84960000e+00  2.79280287e-01  1.65342584e-01  1.77433476e-01  5.36442238e-02  9.03425088e+05 
 3.48852123e+14  7.79553647e+33  1.36651000e+01  3.08518459e-01  8.86160000e+00  2.81276403e-01  1.66168284e-01  1.75793744e-01  5.41793214e-02  8.77122480e+05 
 3.50415967e+14  7.87871526e+33  1.36421000e+01  3.10419325e-01  8.87260000e+00  2.83243398e-01  1.66974541e-01  1.74405694e-01  5.46995529e-02  8.51558621e+05 
 3.51979811e+14  7.96199188e+33  1.36191000e+01  3.12311817e-01  8.88460000e+00  2.85250901e-01  1.67782864e-01  1.72756734e-01  5.52238903e-02  8.26980631e+05 
 3.53543654e+14  8.04601151e+33  1.35971000e+01  3.14210490e-01  8.89560000e+00  2.87224103e-01  1.68570347e-01  1.71354139e-01  5.57323390e-02  8.03163029e+05 
 3.55107498e+14  8.13039916e+33  1.35751000e+01  3.16106926e-01  8.90660000e+00  2.89199414e-01  1.69360425e-01  1.69943493e-01  5.62447288e-02  7.80180936e+05 
 3.56671342e+14  8.21525986e+33  1.35531000e+01  3.18003353e-01  8.91760000e+00  2.91178562e-01  1.70153410e-01  1.68526551e-01  5.67611694e-02  7.57974215e+05 
 3.58235185e+14  8.30076182e+33  1.35321000e+01  3.19903589e-01  8.92860000e+00  2.93164568e-01  1.70924546e-01  1.67105980e-01  5.72606513e-02  7.36470053e+05 
 3.59799029e+14  8.38646381e+33  1.35111000e+01  3.21797712e-01  8.93960000e+00  2.95149536e-01  1.71697551e-01  1.65675228e-01  5.77636326e-02  7.15750501e+05 
