# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72049983e+33  2.03731000e+01  1.45368716e-01  7.17260000e+00  1.17098876e-01  5.77415384e-02  3.75040768e-01  4.91156857e-03  2.52185091e+07 
 2.41510235e+14  3.22430747e+33  1.80641000e+01  1.64755723e-01  7.46060000e+00  1.37865720e-01  7.56280137e-02  3.17935652e-01  9.22531014e-03  1.38812462e+07 
 2.53020471e+14  3.80053038e+33  1.65151000e+01  1.86738645e-01  7.74360000e+00  1.61057231e-01  9.39296199e-02  2.69928327e-01  1.52729440e-02  7.84740682e+06 
 2.64530706e+14  4.46124975e+33  1.54321000e+01  2.11610667e-01  8.02360000e+00  1.87002511e-01  1.12306139e-01  2.29503658e-01  2.30149252e-02  4.50832601e+06 
 2.76040942e+14  5.06578234e+33  1.47871000e+01  2.33984624e-01  8.24760000e+00  2.10143657e-01  1.27016003e-01  2.01717648e-01  3.03699284e-02  2.90730503e+06 
 2.87551177e+14  5.40119633e+33  1.45321000e+01  2.45416904e-01  8.35360000e+00  2.21944848e-01  1.33934994e-01  1.89627245e-01  3.41589959e-02  2.36152746e+06 
 2.99061412e+14  5.74410789e+33  1.43241000e+01  2.56098916e-01  8.44760000e+00  2.32995989e-01  1.40059743e-01  1.79172700e-01  3.76708202e-02  1.95826506e+06 
 3.10571648e+14  6.09439160e+33  1.41491000e+01  2.66121488e-01  8.52960000e+00  2.43333925e-01  1.45528686e-01  1.70365109e-01  4.09193144e-02  1.65097728e+06 
 3.22081883e+14  6.45208892e+33  1.39991000e+01  2.75561831e-01  8.60260000e+00  2.53090818e-01  1.50429395e-01  1.62565367e-01  4.39074591e-02  1.41095107e+06 
 3.33592119e+14  6.81688275e+33  1.38671000e+01  2.84474969e-01  8.66660000e+00  2.62280729e-01  1.54865273e-01  1.55844444e-01  4.66671062e-02  1.21979598e+06 
 3.45102354e+14  7.18865493e+33  1.37501000e+01  2.92912267e-01  8.72460000e+00  2.71027593e-01  1.58877431e-01  1.49596728e-01  4.91964068e-02  1.06498441e+06 
 3.56612589e+14  7.56741333e+33  1.36451000e+01  3.00920190e-01  8.77560000e+00  2.79309693e-01  1.62519513e-01  1.44129447e-01  5.15105902e-02  9.37760389e+05 
 3.68122825e+14  7.95298389e+33  1.35491000e+01  3.08535081e-01  8.82160000e+00  2.87211022e-01  1.65854602e-01  1.39062407e-01  5.36398138e-02  8.31926816e+05 
 3.79633060e+14  8.34520239e+33  1.34601000e+01  3.15788887e-01  8.86260000e+00  2.94740670e-01  1.68929239e-01  1.34460922e-01  5.56069445e-02  7.42941520e+05 
 3.91143296e+14  8.74398860e+33  1.33781000e+01  3.22711151e-01  8.89960000e+00  3.01945942e-01  1.71743613e-01  1.30163490e-01  5.74002812e-02  6.67397730e+05 
 4.02653531e+14  9.14937393e+33  1.33011000e+01  3.29329666e-01  8.93260000e+00  3.08836779e-01  1.74350209e-01  1.26223899e-01  5.90536831e-02  6.02696813e+05 
 4.14163766e+14  9.56111708e+33  1.32281000e+01  3.35664750e-01  8.96160000e+00  3.15418240e-01  1.76778213e-01  1.22685614e-01  6.05848427e-02  5.46878731e+05 
