# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66540833e+33  1.87701000e+01  1.34128054e-01  6.35660000e+00  9.47827039e-02  6.17665805e-02  5.00339529e-01  5.77999859e-03  2.94598767e+07 
 2.30586582e+14  2.69161570e+33  1.86261000e+01  1.35189172e-01  6.37760000e+00  9.59010989e-02  6.28747303e-02  4.96339701e-01  6.02782917e-03  2.84203504e+07 
 2.31173164e+14  2.71782306e+33  1.84881000e+01  1.36250338e-01  6.39760000e+00  9.69936952e-02  6.39697248e-02  4.92634254e-01  6.27856695e-03  2.74285198e+07 
 2.31759746e+14  2.74403042e+33  1.83531000e+01  1.37311457e-01  6.41860000e+00  9.81231517e-02  6.50705397e-02  4.88631078e-01  6.53678355e-03  2.64816941e+07 
 2.32346328e+14  2.77023779e+33  1.82241000e+01  1.38372404e-01  6.43860000e+00  9.92263328e-02  6.61545503e-02  4.84922462e-01  6.79680021e-03  2.55773710e+07 
 2.32932910e+14  2.79644515e+33  1.80981000e+01  1.39433092e-01  6.45860000e+00  1.00334645e-01  6.72416594e-02  4.81211727e-01  7.06358416e-03  2.47132088e+07 
 2.33519492e+14  2.82265251e+33  1.79771000e+01  1.40493423e-01  6.47860000e+00  1.01448052e-01  6.83157541e-02  4.77498228e-01  7.33289493e-03  2.38870239e+07 
 2.34106074e+14  2.84885988e+33  1.78591000e+01  1.41553310e-01  6.49860000e+00  1.02566514e-01  6.93904126e-02  4.73781468e-01  7.60825791e-03  2.30967732e+07 
 2.34692656e+14  2.87506724e+33  1.77461000e+01  1.42612652e-01  6.51760000e+00  1.03657368e-01  7.04487616e-02  4.70361411e-01  7.88498868e-03  2.23405468e+07 
 2.35279238e+14  2.90127460e+33  1.76361000e+01  1.43671374e-01  6.53660000e+00  1.04752822e-01  7.15049985e-02  4.66938293e-01  8.16688682e-03  2.16165537e+07 
 2.35865820e+14  2.92748197e+33  1.75291000e+01  1.44729388e-01  6.55560000e+00  1.05852855e-01  7.25580758e-02  4.63511419e-01  8.45363590e-03  2.09231167e+07 
 2.36452402e+14  2.95368933e+33  1.74261000e+01  1.45786621e-01  6.57460000e+00  1.06957432e-01  7.35984791e-02  4.60080352e-01  8.74238041e-03  2.02586612e+07 
 2.37038984e+14  2.97989669e+33  1.73251000e+01  1.46842994e-01  6.59360000e+00  1.08066525e-01  7.46418401e-02  4.56644577e-01  9.03765747e-03  1.96217100e+07 
 2.37625566e+14  3.00723914e+33  1.72241000e+01  1.47944228e-01  6.61260000e+00  1.09200823e-01  7.57131828e-02  4.53304735e-01  9.34648005e-03  1.89849309e+07 
 2.38212148e+14  3.03609067e+33  1.71201000e+01  1.49105960e-01  6.63260000e+00  1.10401380e-01  7.68430423e-02  4.49791867e-01  9.67866332e-03  1.83417275e+07 
 2.38798730e+14  3.06494220e+33  1.70201000e+01  1.50267450e-01  6.65360000e+00  1.11641382e-01  7.79589247e-02  4.45970408e-01  1.00130585e-02  1.77264224e+07 
 2.39385312e+14  3.09379372e+33  1.69231000e+01  1.51428591e-01  6.67260000e+00  1.12818717e-01  7.90684256e-02  4.42754816e-01  1.03519160e-02  1.71375728e+07 
 2.39971894e+14  3.12264525e+33  1.68281000e+01  1.52589282e-01  6.69260000e+00  1.14035390e-01  8.01798482e-02  4.39229707e-01  1.06979106e-02  1.65738198e+07 
 2.40558476e+14  3.15149677e+33  1.67371000e+01  1.53749426e-01  6.71260000e+00  1.15257331e-01  8.12730682e-02  4.35699607e-01  1.10442645e-02  1.60338832e+07 
 2.41145058e+14  3.18034830e+33  1.66481000e+01  1.54908921e-01  6.73160000e+00  1.16449690e-01  8.23660480e-02  4.32470837e-01  1.13968753e-02  1.55165589e+07 
 2.41731640e+14  3.20919983e+33  1.65631000e+01  1.56067686e-01  6.75060000e+00  1.17646835e-01  8.34378983e-02  4.29237118e-01  1.17484060e-02  1.50207110e+07 
 2.42318222e+14  3.23805135e+33  1.64791000e+01  1.57225637e-01  6.76960000e+00  1.18848725e-01  8.45175436e-02  4.25998048e-01  1.21088473e-02  1.45452709e+07 
 2.42904805e+14  3.26690288e+33  1.63981000e+01  1.58382684e-01  6.78860000e+00  1.20055335e-01  8.55838638e-02  4.22753015e-01  1.24706684e-02  1.40892303e+07 
 2.43491387e+14  3.29575441e+33  1.63201000e+01  1.59538756e-01  6.80660000e+00  1.21231007e-01  8.66355305e-02  4.19810413e-01  1.28331521e-02  1.36516388e+07 
 2.44077969e+14  3.32460593e+33  1.62431000e+01  1.60693776e-01  6.82560000e+00  1.22446736e-01  8.76927915e-02  4.16553017e-01  1.32036705e-02  1.32316001e+07 
 2.44664551e+14  3.35345746e+33  1.61691000e+01  1.61847659e-01  6.84360000e+00  1.23631090e-01  8.87333996e-02  4.13597738e-01  1.35738338e-02  1.28282681e+07 
 2.45251133e+14  3.38230898e+33  1.60971000e+01  1.63000344e-01  6.86160000e+00  1.24819637e-01  8.97671495e-02  4.10635794e-01  1.39471620e-02  1.24408436e+07 
 2.45837715e+14  3.41116051e+33  1.60271000e+01  1.64151767e-01  6.87960000e+00  1.26012339e-01  9.07932041e-02  4.07666968e-01  1.43232172e-02  1.20685717e+07 
 2.46424297e+14  3.44219051e+33  1.59541000e+01  1.65388977e-01  6.89860000e+00  1.27286717e-01  9.18866294e-02  4.04578048e-01  1.47299556e-02  1.16841888e+07 
 2.47010879e+14  3.47387535e+33  1.58811000e+01  1.66651686e-01  6.91860000e+00  1.28615252e-01  9.30019677e-02  4.01231502e-01  1.51514499e-02  1.13077688e+07 
 2.47597461e+14  3.50556020e+33  1.58111000e+01  1.67913707e-01  6.93760000e+00  1.29912257e-01  9.40983328e-02  3.98188853e-01  1.55718108e-02  1.09467999e+07 
 2.48184043e+14  3.53724504e+33  1.57421000e+01  1.69174944e-01  6.95660000e+00  1.31214253e-01  9.51984377e-02  3.95139584e-01  1.60002305e-02  1.06005342e+07 
 2.48770625e+14  3.56892989e+33  1.56761000e+01  1.70435297e-01  6.97560000e+00  1.32521201e-01  9.62773592e-02  3.92083213e-01  1.64261653e-02  1.02682630e+07 
 2.49357207e+14  3.60061473e+33  1.56111000e+01  1.71694680e-01  6.99460000e+00  1.33833052e-01  9.73585498e-02  3.89019453e-01  1.68593769e-02  9.94931634e+06 
 2.49943789e+14  3.63229958e+33  1.55481000e+01  1.72953016e-01  7.01260000e+00  1.35111951e-01  9.84289865e-02  3.86259954e-01  1.72942025e-02  9.64305952e+06 
 2.50530371e+14  3.66398442e+33  1.54871000e+01  1.74210205e-01  7.03060000e+00  1.36395282e-01  9.94877051e-02  3.83492644e-01  1.77300213e-02  9.34889292e+06 
 2.51116953e+14  3.69566927e+33  1.54281000e+01  1.75466187e-01  7.04960000e+00  1.37721169e-01  1.00533773e-01  3.80405537e-01  1.81662043e-02  9.06624813e+06 
 2.51703535e+14  3.72735411e+33  1.53701000e+01  1.76720878e-01  7.06760000e+00  1.39013404e-01  1.01579447e-01  3.77622172e-01  1.86081398e-02  8.79458801e+06 
 2.52290117e+14  3.75903896e+33  1.53141000e+01  1.77974206e-01  7.08560000e+00  1.40309941e-01  1.02610917e-01  3.74830375e-01  1.90494228e-02  8.53340329e+06 
