# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52369143e+33  1.66521000e+01  2.03362825e-01  7.91360000e+00  1.65475367e-01  1.03952588e-01  3.39943187e-01  1.94537153e-02  6.80077107e+06 
 2.31823345e+14  3.61046585e+33  1.64931000e+01  2.07143124e-01  7.96160000e+00  1.69435266e-01  1.06647764e-01  3.32849527e-01  2.06319900e-02  6.27001164e+06 
 2.33646691e+14  3.70299720e+33  1.63351000e+01  2.11153026e-01  8.01160000e+00  1.73638493e-01  1.09456312e-01  3.25554365e-01  2.18981339e-02  5.76232728e+06 
 2.35470036e+14  3.79552855e+33  1.61891000e+01  2.15142231e-01  8.05960000e+00  1.77789527e-01  1.12182968e-01  3.18756929e-01  2.31636920e-02  5.30714988e+06 
 2.37293382e+14  3.88805990e+33  1.60521000e+01  2.19108971e-01  8.10660000e+00  1.81923973e-01  1.14856189e-01  3.12172928e-01  2.44400046e-02  4.89810567e+06 
 2.39116727e+14  3.98059125e+33  1.59251000e+01  2.23051705e-01  8.15160000e+00  1.85999058e-01  1.17450684e-01  3.06078275e-01  2.57108328e-02  4.52968105e+06 
 2.40940073e+14  4.07631882e+33  1.58011000e+01  2.27104839e-01  8.19760000e+00  1.90212058e-01  1.20087154e-01  2.99852253e-01  2.70358384e-02  4.18613171e+06 
 2.42763418e+14  4.17616023e+33  1.56821000e+01  2.31309621e-01  8.24460000e+00  1.94589308e-01  1.22741061e-01  2.93559135e-01  2.84007883e-02  3.86323727e+06 
 2.44586764e+14  4.27600165e+33  1.55701000e+01  2.35491029e-01  8.29060000e+00  1.98947184e-01  1.25341620e-01  2.87471373e-01  2.97703430e-02  3.57221334e+06 
 2.46410109e+14  4.37584306e+33  1.54651000e+01  2.39647498e-01  8.33460000e+00  2.03240985e-01  1.27880460e-01  2.81863795e-01  3.11370406e-02  3.30936658e+06 
 2.48233455e+14  4.47568448e+33  1.53671000e+01  2.43777655e-01  8.37860000e+00  2.07551903e-01  1.30349175e-01  2.76177775e-01  3.24929509e-02  3.07147969e+06 
 2.50056800e+14  4.58068474e+33  1.52711000e+01  2.48093652e-01  8.42260000e+00  2.12006531e-01  1.32869617e-01  2.70744798e-01  3.39038117e-02  2.84505228e+06 
 2.51880146e+14  4.68807582e+33  1.51781000e+01  2.52483571e-01  8.46660000e+00  2.16538988e-01  1.35400631e-01  2.65385591e-01  3.53489870e-02  2.63552282e+06 
 2.53703491e+14  4.79546690e+33  1.50921000e+01  2.56847695e-01  8.51060000e+00  2.21089476e-01  1.37846108e-01  2.59945948e-01  3.67688628e-02  2.44578671e+06 
 2.55526837e+14  4.90285798e+33  1.50111000e+01  2.61184634e-01  8.55260000e+00  2.25568229e-01  1.40234899e-01  2.54974629e-01  3.81794816e-02  2.27364618e+06 
 2.57350182e+14  5.01024905e+33  1.49341000e+01  2.65493161e-01  8.59360000e+00  2.30016296e-01  1.42580141e-01  2.50193660e-01  3.95876586e-02  2.11717512e+06 
 2.59173528e+14  5.12476930e+33  1.48581000e+01  2.70058893e-01  8.63660000e+00  2.34742646e-01  1.44995431e-01  2.45205300e-01  4.10578432e-02  1.96556983e+06 
 2.60996873e+14  5.23991684e+33  1.47861000e+01  2.74623084e-01  8.67860000e+00  2.39455617e-01  1.47367193e-01  2.40442893e-01  4.25228679e-02  1.82714881e+06 
 2.62820219e+14  5.35506438e+33  1.47181000e+01  2.79159261e-01  8.71960000e+00  2.44137294e-01  1.49685514e-01  2.35867484e-01  4.39749334e-02  1.70126557e+06 
 2.64643564e+14  5.47021191e+33  1.46541000e+01  2.83666186e-01  8.75960000e+00  2.48785256e-01  1.51945654e-01  2.31477406e-01  4.54084332e-02  1.58658304e+06 
 2.66466910e+14  5.58650351e+33  1.45941000e+01  2.88187174e-01  8.79960000e+00  2.53471885e-01  1.54152263e-01  2.27063868e-01  4.68222446e-02  1.48092803e+06 
 2.68290255e+14  5.70958329e+33  1.45341000e+01  2.92942517e-01  8.84060000e+00  2.58382782e-01  1.56433659e-01  2.22664458e-01  4.83005942e-02  1.37895321e+06 
 2.70113601e+14  5.83266307e+33  1.44771000e+01  2.97669056e-01  8.87960000e+00  2.63211705e-01  1.58669326e-01  2.18714636e-01  4.97659706e-02  1.28599797e+06 
 2.71936946e+14  5.95574285e+33  1.44241000e+01  3.02365532e-01  8.91860000e+00  2.68051213e-01  1.60833490e-01  2.14677211e-01  5.11962154e-02  1.20112568e+06 
 2.73760292e+14  6.07882263e+33  1.43731000e+01  3.07030843e-01  8.95760000e+00  2.72900268e-01  1.62966918e-01  2.10553687e-01  5.26217544e-02  1.12350734e+06 
 2.75583637e+14  6.18626587e+33  1.43321000e+01  3.11075532e-01  8.98960000e+00  2.77039240e-01  1.64758631e-01  2.07423861e-01  5.38244295e-02  1.06112782e+06 
 2.77406983e+14  6.28486431e+33  1.42951000e+01  3.14743234e-01  9.01860000e+00  2.80810135e-01  1.66389484e-01  2.04557344e-01  5.49302493e-02  1.00817036e+06 
 2.79230328e+14  6.39389666e+33  1.42571000e+01  3.18762765e-01  9.05060000e+00  2.84974100e-01  1.68127494e-01  2.01321778e-01  5.61121222e-02  9.53768826e+05 
 2.81053674e+14  6.50452639e+33  1.42211000e+01  3.22804174e-01  9.08160000e+00  2.89123876e-01  1.69832167e-01  1.98339064e-01  5.72750200e-02  9.02617756e+05 
 2.82877019e+14  6.61574798e+33  1.41861000e+01  3.26830940e-01  9.11260000e+00  2.93285169e-01  1.71518216e-01  1.95299260e-01  5.84328810e-02  8.54918954e+05 
 2.84700365e+14  6.72875537e+33  1.41521000e+01  3.30885770e-01  9.14260000e+00  2.97435140e-01  1.73193689e-01  1.92517024e-01  5.95891342e-02  8.09933657e+05 
 2.86523710e+14  6.84218116e+33  1.41191000e+01  3.34919711e-01  9.17260000e+00  3.01591887e-01  1.74847486e-01  1.89669898e-01  6.07371002e-02  7.67987165e+05 
 2.88347056e+14  6.95757992e+33  1.40881000e+01  3.38987627e-01  9.20260000e+00  3.05791286e-01  1.76465117e-01  1.86825756e-01  6.18595781e-02  7.28313282e+05 
 2.90170401e+14  7.07322471e+33  1.40581000e+01  3.43028634e-01  9.23160000e+00  3.09941857e-01  1.78057590e-01  1.84169455e-01  6.29696400e-02  6.91322772e+05 
 2.91993747e+14  7.19102826e+33  1.40291000e+01  3.47109257e-01  9.26060000e+00  3.14138327e-01  1.79637849e-01  1.81521588e-01  6.40733123e-02  6.56241404e+05 
 2.93817092e+14  7.30900159e+33  1.40011000e+01  3.51160426e-01  9.28860000e+00  3.18282845e-01  1.81190857e-01  1.79057543e-01  6.51617435e-02  6.23510867e+05 
