# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25075225e+33  1.60991000e+01  1.92102690e-01  8.60160000e+00  1.82023244e-01  1.08562806e-01  1.07347303e-01  2.18802576e-02  8.58937516e+06 
 2.30364661e+14  3.26251192e+33  1.60791000e+01  1.92576258e-01  8.60660000e+00  1.82509139e-01  1.08924694e-01  1.06957883e-01  2.20492454e-02  8.49683290e+06 
 2.30729322e+14  3.27427159e+33  1.60591000e+01  1.93048796e-01  8.61160000e+00  1.82994604e-01  1.09287630e-01  1.06565401e-01  2.22195004e-02  8.40568655e+06 
 2.31093983e+14  3.28603126e+33  1.60401000e+01  1.93520317e-01  8.61660000e+00  1.83479593e-01  1.09637957e-01  1.06170401e-01  2.23840601e-02  8.31590984e+06 
 2.31458644e+14  3.29779093e+33  1.60211000e+01  1.93990813e-01  8.62060000e+00  1.83939568e-01  1.09989225e-01  1.06003425e-01  2.25497886e-02  8.22747728e+06 
 2.31823305e+14  3.30955059e+33  1.60021000e+01  1.94460286e-01  8.62560000e+00  1.84423647e-01  1.10341439e-01  1.05602447e-01  2.27166939e-02  8.14036369e+06 
 2.32187966e+14  3.32131026e+33  1.59841000e+01  1.94928727e-01  8.63060000e+00  1.84907310e-01  1.10680740e-01  1.05198225e-01  2.28776218e-02  8.05454417e+06 
 2.32552627e+14  3.33306993e+33  1.59651000e+01  1.95396131e-01  8.63560000e+00  1.85390580e-01  1.11034772e-01  1.04790517e-01  2.30468331e-02  7.96999497e+06 
 2.32917289e+14  3.34482960e+33  1.59471000e+01  1.95862511e-01  8.63960000e+00  1.85848745e-01  1.11375788e-01  1.04609793e-01  2.32099674e-02  7.88669250e+06 
 2.33281950e+14  3.35658927e+33  1.59291000e+01  1.96327886e-01  8.64460000e+00  1.86331042e-01  1.11717669e-01  1.04196973e-01  2.33742045e-02  7.80461448e+06 
 2.33646611e+14  3.36834894e+33  1.59111000e+01  1.96792247e-01  8.64960000e+00  1.86812854e-01  1.12060406e-01  1.03781804e-01  2.35395447e-02  7.72373815e+06 
 2.34011272e+14  3.38010861e+33  1.58931000e+01  1.97255558e-01  8.65360000e+00  1.87269600e-01  1.12403960e-01  1.03591561e-01  2.37059726e-02  7.64404074e+06 
 2.34375933e+14  3.39186828e+33  1.58751000e+01  1.97717853e-01  8.65860000e+00  1.87750617e-01  1.12748376e-01  1.03169169e-01  2.38735183e-02  7.56550150e+06 
 2.34740594e+14  3.40364654e+33  1.58581000e+01  1.98179889e-01  8.66260000e+00  1.88206787e-01  1.13079565e-01  1.02975926e-01  2.40346795e-02  7.48797826e+06 
 2.35105255e+14  3.41553901e+33  1.58401000e+01  1.98645353e-01  8.66760000e+00  1.88690944e-01  1.13426648e-01  1.02555634e-01  2.42047872e-02  7.41083575e+06 
 2.35469916e+14  3.42743148e+33  1.58231000e+01  1.99109810e-01  8.67260000e+00  1.89174646e-01  1.13760221e-01  1.02132784e-01  2.43683360e-02  7.33480923e+06 
 2.35834577e+14  3.43932394e+33  1.58061000e+01  1.99573293e-01  8.67660000e+00  1.89632871e-01  1.14094593e-01  1.01937334e-01  2.45329354e-02  7.25987945e+06 
 2.36199238e+14  3.45121641e+33  1.57891000e+01  2.00035727e-01  8.68160000e+00  1.90115711e-01  1.14429680e-01  1.01508403e-01  2.46985425e-02  7.18602517e+06 
 2.36563899e+14  3.46310888e+33  1.57721000e+01  2.00497176e-01  8.68560000e+00  1.90573067e-01  1.14765558e-01  1.01305893e-01  2.48652065e-02  7.11322842e+06 
 2.36928560e+14  3.47500135e+33  1.57551000e+01  2.00957617e-01  8.69060000e+00  1.91054923e-01  1.15102203e-01  1.00872392e-01  2.50329186e-02  7.04146983e+06 
 2.37293221e+14  3.48689382e+33  1.57391000e+01  2.01417042e-01  8.69460000e+00  1.91511392e-01  1.15424938e-01  1.00663123e-01  2.51936743e-02  6.97073059e+06 
 2.37657882e+14  3.49878628e+33  1.57231000e+01  2.01875483e-01  8.69960000e+00  1.91992297e-01  1.15748363e-01  1.00224657e-01  2.53553870e-02  6.90099339e+06 
 2.38022544e+14  3.51067875e+33  1.57061000e+01  2.02332897e-01  8.70360000e+00  1.92447834e-01  1.16087207e-01  1.00009269e-01  2.55261567e-02  6.83223985e+06 
 2.38387205e+14  3.52257122e+33  1.56901000e+01  2.02789333e-01  8.70760000e+00  1.92902750e-01  1.16412024e-01  9.97923477e-02  2.56898335e-02  6.76445320e+06 
 2.38751866e+14  3.53446369e+33  1.56751000e+01  2.03244750e-01  8.71260000e+00  1.93382384e-01  1.16722600e-01  9.93445357e-02  2.58462132e-02  6.69761564e+06 
 2.39116527e+14  3.54635615e+33  1.56591000e+01  2.03699174e-01  8.71660000e+00  1.93836404e-01  1.17048699e-01  9.91211627e-02  2.60117511e-02  6.63171139e+06 
 2.39481188e+14  3.55824862e+33  1.56431000e+01  2.04152609e-01  8.72160000e+00  1.94315033e-01  1.17375492e-01  9.86691481e-02  2.61782706e-02  6.56672401e+06 
 2.39845849e+14  3.57014109e+33  1.56281000e+01  2.04605016e-01  8.72560000e+00  1.94768205e-01  1.17687868e-01  9.84388416e-02  2.63373200e-02  6.50263665e+06 
 2.40210510e+14  3.58203356e+33  1.56121000e+01  2.05056460e-01  8.72960000e+00  1.95220711e-01  1.18015981e-01  9.82076430e-02  2.65057475e-02  6.43943521e+06 
 2.40575171e+14  3.59392602e+33  1.55971000e+01  2.05506894e-01  8.73360000e+00  1.95672787e-01  1.18329590e-01  9.79727932e-02  2.66666069e-02  6.37710316e+06 
 2.40939832e+14  3.60581849e+33  1.55821000e+01  2.05956320e-01  8.73860000e+00  1.96149704e-01  1.18643765e-01  9.75086818e-02  2.68283327e-02  6.31562569e+06 
 2.41304493e+14  3.61771096e+33  1.55671000e+01  2.06404778e-01  8.74260000e+00  1.96600778e-01  1.18958557e-01  9.72688455e-02  2.69909589e-02  6.25498882e+06 
 2.41669154e+14  3.62960343e+33  1.55531000e+01  2.06852242e-01  8.74660000e+00  1.97051364e-01  1.19258595e-01  9.70261092e-02  2.71457419e-02  6.19517749e+06 
 2.42033815e+14  3.64149590e+33  1.55381000e+01  2.07298689e-01  8.75060000e+00  1.97501582e-01  1.19574475e-01  9.67791087e-02  2.73100660e-02  6.13617753e+06 
 2.42398476e+14  3.65338836e+33  1.55241000e+01  2.07744160e-01  8.75460000e+00  1.97951235e-01  1.19875521e-01  9.65301508e-02  2.74664502e-02  6.07797553e+06 
 2.42763137e+14  3.66528083e+33  1.55091000e+01  2.08188654e-01  8.75960000e+00  1.98425731e-01  1.20192567e-01  9.60544061e-02  2.76325324e-02  6.02055817e+06 
 2.43127799e+14  3.67717330e+33  1.54951000e+01  2.08632160e-01  8.76360000e+00  1.98874391e-01  1.20494656e-01  9.58005289e-02  2.77905525e-02  5.96391168e+06 
 2.43492460e+14  3.68909285e+33  1.54811000e+01  2.09075685e-01  8.76760000e+00  1.99323365e-01  1.20797427e-01  9.55451790e-02  2.79494370e-02  5.90789657e+06 
 2.43857121e+14  3.70104123e+33  1.54671000e+01  2.09519285e-01  8.77160000e+00  1.99772761e-01  1.21100882e-01  9.52878382e-02  2.81091875e-02  5.85249592e+06 
 2.44221782e+14  3.71298961e+33  1.54531000e+01  2.09961908e-01  8.77560000e+00  2.00221655e-01  1.21404838e-01  9.50279345e-02  2.82697420e-02  5.79783358e+06 
 2.44586443e+14  3.72493799e+33  1.54391000e+01  2.10403567e-01  8.77960000e+00  2.00669990e-01  1.21709315e-01  9.47661568e-02  2.84311145e-02  5.74389746e+06 
 2.44951104e+14  3.73688637e+33  1.54251000e+01  2.10844247e-01  8.78360000e+00  2.01117840e-01  1.22014296e-01  9.45016616e-02  2.85932981e-02  5.69067518e+06 
 2.45315765e+14  3.74883475e+33  1.54121000e+01  2.11283950e-01  8.78760000e+00  2.01565205e-01  1.22303909e-01  9.42344585e-02  2.87469689e-02  5.63815475e+06 
 2.45680426e+14  3.76078313e+33  1.53981000e+01  2.11722678e-01  8.79160000e+00  2.02012086e-01  1.22609852e-01  9.39645918e-02  2.89107275e-02  5.58632485e+06 
 2.46045087e+14  3.77273150e+33  1.53851000e+01  2.12160432e-01  8.79560000e+00  2.02458481e-01  1.22900327e-01  9.36920641e-02  2.90658628e-02  5.53517380e+06 
 2.46409748e+14  3.78467988e+33  1.53721000e+01  2.12597213e-01  8.79960000e+00  2.02904391e-01  1.23191212e-01  9.34169071e-02  2.92217071e-02  5.48469058e+06 
 2.46774409e+14  3.79662826e+33  1.53591000e+01  2.13033024e-01  8.80360000e+00  2.03349816e-01  1.23482508e-01  9.31391434e-02  2.93782644e-02  5.43486422e+06 
 2.47139070e+14  3.80857664e+33  1.53461000e+01  2.13467864e-01  8.80760000e+00  2.03794754e-01  1.23774218e-01  9.28588021e-02  2.95355386e-02  5.38568400e+06 
 2.47503731e+14  3.82052502e+33  1.53331000e+01  2.13901737e-01  8.81160000e+00  2.04239204e-01  1.24066345e-01  9.25759113e-02  2.96935336e-02  5.33713938e+06 
 2.47868392e+14  3.83247340e+33  1.53201000e+01  2.14334643e-01  8.81560000e+00  2.04683167e-01  1.24358890e-01  9.22904837e-02  2.98522533e-02  5.28922003e+06 
 2.48233053e+14  3.84442178e+33  1.53071000e+01  2.14766585e-01  8.81960000e+00  2.05126643e-01  1.24651857e-01  9.20025486e-02  3.00117016e-02  5.24191583e+06 
 2.48597715e+14  3.85637015e+33  1.52951000e+01  2.15197562e-01  8.82260000e+00  2.05543895e-01  1.24928907e-01  9.19334752e-02  3.01620196e-02  5.19521669e+06 
 2.48962376e+14  3.86831853e+33  1.52821000e+01  2.15627578e-01  8.82660000e+00  2.05986390e-01  1.25222670e-01  9.16402465e-02  3.03228761e-02  5.14911315e+06 
 2.49327037e+14  3.88026691e+33  1.52701000e+01  2.16056645e-01  8.83060000e+00  2.06428337e-01  1.25500434e-01  9.13452162e-02  3.04745007e-02  5.10359554e+06 
 2.49691698e+14  3.89221529e+33  1.52581000e+01  2.16484758e-01  8.83460000e+00  2.06869764e-01  1.25778534e-01  9.10481014e-02  3.06267550e-02  5.05865453e+06 
 2.50056359e+14  3.90416367e+33  1.52451000e+01  2.16911900e-01  8.83860000e+00  2.07310778e-01  1.26073485e-01  9.07477551e-02  3.07897225e-02  5.01428080e+06 
 2.50421020e+14  3.91611205e+33  1.52331000e+01  2.17338084e-01  8.84160000e+00  2.07725471e-01  1.26352276e-01  9.06653182e-02  3.09432811e-02  4.97046521e+06 
 2.50785681e+14  3.92806043e+33  1.52211000e+01  2.17763313e-01  8.84560000e+00  2.08165517e-01  1.26631402e-01  9.03597411e-02  3.10974741e-02  4.92719908e+06 
 2.51150342e+14  3.94000880e+33  1.52101000e+01  2.18187598e-01  8.84960000e+00  2.08605030e-01  1.26894184e-01  9.00522729e-02  3.12420380e-02  4.88447367e+06 
 2.51515003e+14  3.95195718e+33  1.51981000e+01  2.18610946e-01  8.85260000e+00  2.09018064e-01  1.27173960e-01  8.99632376e-02  3.13974679e-02  4.84228083e+06 
 2.51879664e+14  3.96390556e+33  1.51861000e+01  2.19033325e-01  8.85660000e+00  2.09456636e-01  1.27454052e-01  8.96504014e-02  3.15535256e-02  4.80061162e+06 
 2.52244325e+14  3.97583144e+33  1.51751000e+01  2.19453960e-01  8.86060000e+00  2.09894085e-01  1.27717501e-01  8.93342263e-02  3.16997225e-02  4.75953511e+06 
 2.52608986e+14  3.98775166e+33  1.51631000e+01  2.19873471e-01  8.86360000e+00  2.10304790e-01  1.27998069e-01  8.92361787e-02  3.18569599e-02  4.71898440e+06 
 2.52973647e+14  3.99967187e+33  1.51521000e+01  2.20292021e-01  8.86760000e+00  2.10741067e-01  1.28262032e-01  8.89152426e-02  3.20042746e-02  4.67893127e+06 
 2.53338308e+14  4.01159209e+33  1.51401000e+01  2.20709622e-01  8.87160000e+00  2.11176872e-01  1.28543218e-01  8.85918493e-02  3.21627442e-02  4.63936835e+06 
 2.53702970e+14  4.02351231e+33  1.51291000e+01  2.21126308e-01  8.87460000e+00  2.11586027e-01  1.28807756e-01  8.84864384e-02  3.23112134e-02  4.60028818e+06 
 2.54067631e+14  4.03543252e+33  1.51181000e+01  2.21542029e-01  8.87860000e+00  2.12020844e-01  1.29072517e-01  8.81583792e-02  3.24602068e-02  4.56168286e+06 
 2.54432292e+14  4.04735274e+33  1.51071000e+01  2.21956814e-01  8.88160000e+00  2.12429077e-01  1.29337536e-01  8.80467924e-02  3.26097495e-02  4.52354539e+06 
 2.54796953e+14  4.05927296e+33  1.50961000e+01  2.22370682e-01  8.88560000e+00  2.12862797e-01  1.29602837e-01  8.77153204e-02  3.27598579e-02  4.48586881e+06 
 2.55161614e+14  4.07119317e+33  1.50851000e+01  2.22783593e-01  8.88860000e+00  2.13270015e-01  1.29868369e-01  8.75986671e-02  3.29105000e-02  4.44864560e+06 
