# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09314940e+33  1.81811000e+01  1.79217577e-01  7.91360000e+00  1.50501854e-01  8.32297164e-02  3.08436976e-01  1.15708726e-02  1.18068013e+07 
 2.30963805e+14  3.12944983e+33  1.80741000e+01  1.80646240e-01  7.93160000e+00  1.52010265e-01  8.43863470e-02  3.05371038e-01  1.19487601e-02  1.13770586e+07 
 2.31927609e+14  3.16575025e+33  1.79701000e+01  1.82070362e-01  7.94960000e+00  1.53519875e-01  8.55361965e-02  3.02307874e-01  1.23311810e-02  1.09680454e+07 
 2.32891414e+14  3.20205067e+33  1.78701000e+01  1.83489811e-01  7.96760000e+00  1.55030577e-01  8.66683344e-02  2.99246779e-01  1.27140187e-02  1.05785554e+07 
 2.33855219e+14  3.23835110e+33  1.77731000e+01  1.84904463e-01  7.98560000e+00  1.56542264e-01  8.77908518e-02  2.96187163e-01  1.30999752e-02  1.02074628e+07 
 2.34819024e+14  3.27465152e+33  1.76781000e+01  1.86314201e-01  8.00260000e+00  1.58024486e-01  8.89125409e-02  2.93388053e-01  1.34922239e-02  9.85371643e+06 
 2.35782828e+14  3.31095195e+33  1.75871000e+01  1.87718915e-01  8.01960000e+00  1.59507241e-01  9.00121761e-02  2.90588952e-01  1.38825839e-02  9.51633385e+06 
 2.36746633e+14  3.34887372e+33  1.74951000e+01  1.89181240e-01  8.03760000e+00  1.61064301e-01  9.11480249e-02  2.87602310e-01  1.42921040e-02  9.18028916e+06 
 2.37710438e+14  3.38763147e+33  1.74041000e+01  1.90671372e-01  8.05560000e+00  1.62644918e-01  9.22962381e-02  2.84653599e-01  1.47125855e-02  8.85294513e+06 
 2.38674242e+14  3.42638922e+33  1.73161000e+01  1.92156967e-01  8.07360000e+00  1.64226791e-01  9.34309556e-02  2.81705457e-01  1.51345141e-02  8.54095840e+06 
 2.39638047e+14  3.46514697e+33  1.72301000e+01  1.93637892e-01  8.09060000e+00  1.65778768e-01  9.45618019e-02  2.79016122e-01  1.55616058e-02  8.24346966e+06 
