# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74674986e+33  4.11711000e+01  9.43901916e-02  4.45360000e+00  3.35698712e-02  1.31968243e-02  8.78896279e-01  2.61244818e-04  3.91691437e+08 
 2.38301602e+14  1.91058804e+33  3.51001000e+01  9.83560256e-02  4.63760000e+00  3.86463610e-02  1.75200745e-02  8.50153888e-01  3.91197950e-04  2.15031390e+08 
 2.46603203e+14  2.08624068e+33  3.07041000e+01  1.02645127e-01  4.81160000e+00  4.39987738e-02  2.23591240e-02  8.20382369e-01  6.04896525e-04  1.37575041e+08 
 2.54904805e+14  2.27106809e+33  2.74461000e+01  1.07163391e-01  4.97360000e+00  4.95158560e-02  2.75460578e-02  7.90470329e-01  9.21598589e-04  9.64453169e+07 
 2.63206406e+14  2.46783904e+33  2.49191000e+01  1.11956588e-01  5.12760000e+00  5.52760852e-02  3.30713921e-02  7.60225681e-01  1.36711809e-03  7.09231325e+07 
 2.71508008e+14  2.67768822e+33  2.29041000e+01  1.17036900e-01  5.27560000e+00  6.13149767e-02  3.88964682e-02  7.29678417e-01  1.96629932e-03  5.36006579e+07 
 2.79809609e+14  2.82856482e+33  2.17581000e+01  1.20649768e-01  5.37160000e+00  6.55395229e-02  4.29922868e-02  7.09170740e-01  2.47141016e-03  4.47698451e+07 
 2.88111211e+14  2.95343225e+33  2.09921000e+01  1.23439651e-01  5.44260000e+00  6.88208773e-02  4.61245571e-02  6.93602611e-01  2.90608971e-03  3.92539537e+07 
 2.96412812e+14  3.09536480e+33  2.02541000e+01  1.26463312e-01  5.51560000e+00  7.23741371e-02  4.94903601e-02  6.77185246e-01  3.42113615e-03  3.42358197e+07 
 3.04714414e+14  3.23987469e+33  1.96151000e+01  1.29397198e-01  5.58260000e+00  7.58156726e-02  5.27193907e-02  6.61732120e-01  3.96280366e-03  3.01230679e+07 
 3.13016015e+14  3.38690740e+33  1.90551000e+01  1.32245366e-01  5.64460000e+00  7.91624276e-02  5.58195282e-02  6.47082055e-01  4.52741742e-03  2.67037814e+07 
 3.21317617e+14  3.53653827e+33  1.85601000e+01  1.35014173e-01  5.70260000e+00  8.24356086e-02  5.87926823e-02  6.33050817e-01  5.11037434e-03  2.38246128e+07 
 3.29619219e+14  3.68860270e+33  1.81181000e+01  1.37705237e-01  5.75560000e+00  8.55959867e-02  6.16494793e-02  6.19928289e-01  5.70925088e-03  2.13775773e+07 
 3.37920820e+14  3.84321621e+33  1.77211000e+01  1.40325015e-01  5.80560000e+00  8.86977226e-02  6.43908696e-02  6.07268198e-01  6.31978711e-03  1.92774116e+07 
 3.46222422e+14  4.00025307e+33  1.73611000e+01  1.42875511e-01  5.85260000e+00  9.17344018e-02  6.70305383e-02  5.95100514e-01  6.94117515e-03  1.74621855e+07 
 3.54524023e+14  4.15971506e+33  1.70341000e+01  1.45360651e-01  5.89660000e+00  9.47011137e-02  6.95624300e-02  5.83455105e-01  7.56798454e-03  1.58821860e+07 
 3.62825625e+14  4.32163185e+33  1.67341000e+01  1.47784496e-01  5.93760000e+00  9.75934417e-02  7.20037423e-02  5.72361486e-01  8.20114191e-03  1.44980678e+07 
 3.71127226e+14  4.48587226e+33  1.64581000e+01  1.50148482e-01  5.97560000e+00  1.00405629e-01  7.43543541e-02  5.61848903e-01  8.83741134e-03  1.32796678e+07 
 3.79428828e+14  4.65256299e+33  1.62031000e+01  1.52457575e-01  6.01160000e+00  1.03167689e-01  7.66185698e-02  5.51676447e-01  9.47490487e-03  1.22008128e+07 
 3.87730429e+14  4.82155631e+33  1.59671000e+01  1.54712626e-01  6.04560000e+00  1.05875423e-01  7.87955690e-02  5.41862328e-01  1.01104425e-02  1.12419069e+07 
 3.96032031e+14  4.99288050e+33  1.57471000e+01  1.56916796e-01  6.07760000e+00  1.08526401e-01  8.08977489e-02  5.32424498e-01  1.07452175e-02  1.03857858e+07 
 4.04333632e+14  5.16654690e+33  1.55411000e+01  1.59072803e-01  6.10760000e+00  1.11118173e-01  8.29314614e-02  5.23380410e-01  1.13789765e-02  9.61835241e+06 
 4.12635234e+14  5.34244206e+33  1.53481000e+01  1.61181615e-01  6.13660000e+00  1.13681757e-01  8.48950130e-02  5.14468859e-01  1.20089899e-02  8.92833438e+06 
 4.20936835e+14  5.52069142e+33  1.51671000e+01  1.63246994e-01  6.16260000e+00  1.16147534e-01  8.67879952e-02  5.06258447e-01  1.26329054e-02  8.30535893e+06 
 4.29238437e+14  5.70114917e+33  1.49971000e+01  1.65269310e-01  6.18860000e+00  1.18616194e-01  8.86115955e-02  4.97925956e-01  1.32490953e-02  7.74158643e+06 
 4.37540039e+14  5.88384508e+33  1.48351000e+01  1.67250934e-01  6.21260000e+00  1.21017131e-01  9.03927424e-02  4.90041886e-01  1.38658588e-02  7.22977499e+06 
 4.45841640e+14  6.06879549e+33  1.46831000e+01  1.69193848e-01  6.23560000e+00  1.23384144e-01  9.20998654e-02  4.82334478e-01  1.44695900e-02  6.76379670e+06 
 4.54143242e+14  6.25589152e+33  1.45381000e+01  1.71098667e-01  6.25660000e+00  1.25679550e-01  9.37631423e-02  4.75098992e-01  1.50704124e-02  6.33867726e+06 
 4.62444843e+14  6.44524676e+33  1.44001000e+01  1.72968200e-01  6.27660000e+00  1.27938588e-01  9.53770034e-02  4.68059632e-01  1.56648334e-02  5.94963563e+06 
 4.70746445e+14  6.63673800e+33  1.42691000e+01  1.74802747e-01  6.29660000e+00  1.30195613e-01  9.69360306e-02  4.60935681e-01  1.62493363e-02  5.59301068e+06 
 4.79048046e+14  6.83037502e+33  1.41441000e+01  1.76603867e-01  6.31460000e+00  1.32377697e-01  9.84485892e-02  4.54310281e-01  1.68261099e-02  5.26535490e+06 
 4.87349648e+14  7.02619941e+33  1.40241000e+01  1.78373338e-01  6.33160000e+00  1.34520370e-01  9.99243538e-02  4.47902749e-01  1.73982145e-02  4.96361808e+06 
 4.95651249e+14  7.22409570e+33  1.39101000e+01  1.80111388e-01  6.34860000e+00  1.36658871e-01  1.01345255e-01  4.41427853e-01  1.79568042e-02  4.68535847e+06 
 5.03952851e+14  7.42415630e+33  1.38001000e+01  1.81820075e-01  6.36360000e+00  1.38719794e-01  1.02736416e-01  4.35474131e-01  1.85119016e-02  4.42814076e+06 
 5.12254452e+14  7.62629882e+33  1.36951000e+01  1.83499850e-01  6.37860000e+00  1.40775697e-01  1.04080048e-01  4.29463082e-01  1.90547203e-02  4.19004247e+06 
