# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02201282e+33  1.88431000e+01  1.97554659e-01  6.59060000e+00  9.88296286e-02  9.00772733e-02  7.41262132e-01  1.40221591e-02  1.05125639e+07 
 2.30359198e+14  3.03227117e+33  1.88171000e+01  1.97896090e-01  6.59760000e+00  9.92257748e-02  9.03319445e-02  7.40173265e-01  1.41137129e-02  1.04180647e+07 
 2.30718395e+14  3.04252952e+33  1.87911000e+01  1.98236956e-01  6.60460000e+00  9.96225328e-02  9.05877239e-02  7.39081694e-01  1.42060430e-02  1.03247472e+07 
 2.31077593e+14  3.05278787e+33  1.87661000e+01  1.98577253e-01  6.61160000e+00  1.00019900e-01  9.08349341e-02  7.37987413e-01  1.42953467e-02  1.02325931e+07 
 2.31436790e+14  3.06304622e+33  1.87411000e+01  1.98916983e-01  6.61860000e+00  1.00417874e-01  9.10831826e-02  7.36890428e-01  1.43853815e-02  1.01415850e+07 
 2.31795988e+14  3.07330457e+33  1.87161000e+01  1.99256144e-01  6.62560000e+00  1.00816450e-01  9.13324738e-02  7.35790737e-01  1.44761537e-02  1.00517053e+07 
 2.32155185e+14  3.08356292e+33  1.86911000e+01  1.99594734e-01  6.63260000e+00  1.01215628e-01  9.15828120e-02  7.34688337e-01  1.45676697e-02  9.96293697e+06 
 2.32514383e+14  3.09382127e+33  1.86661000e+01  1.99932751e-01  6.63960000e+00  1.01615405e-01  9.18342017e-02  7.33583223e-01  1.46599359e-02  9.87526334e+06 
 2.32873580e+14  3.10407963e+33  1.86421000e+01  2.00270194e-01  6.64660000e+00  1.02015777e-01  9.20767671e-02  7.32475391e-01  1.47490022e-02  9.78866780e+06 
 2.33232778e+14  3.11437929e+33  1.86181000e+01  2.00608419e-01  6.65360000e+00  1.02417390e-01  9.23203379e-02  7.31364964e-01  1.48387500e-02  9.70279181e+06 
 2.33591975e+14  3.12522103e+33  1.85921000e+01  2.00963888e-01  6.66060000e+00  1.02828119e-01  9.25851354e-02  7.30253429e-01  1.49369475e-02  9.61351809e+06 
 2.33951173e+14  3.13606276e+33  1.85671000e+01  2.01318833e-01  6.66760000e+00  1.03239498e-01  9.28410953e-02  7.29139210e-01  1.50319359e-02  9.52536573e+06 
 2.34310370e+14  3.14690450e+33  1.85421000e+01  2.01673253e-01  6.67460000e+00  1.03651525e-01  9.30981434e-02  7.28022316e-01  1.51277087e-02  9.43831809e+06 
 2.34669568e+14  3.15774623e+33  1.85171000e+01  2.02027148e-01  6.68160000e+00  1.04064193e-01  9.33562858e-02  7.26902754e-01  1.52242735e-02  9.35235868e+06 
 2.35028765e+14  3.16858797e+33  1.84931000e+01  2.02380515e-01  6.68860000e+00  1.04477499e-01  9.36054035e-02  7.25780526e-01  1.53174954e-02  9.26747115e+06 
 2.35387963e+14  3.17942971e+33  1.84681000e+01  2.02733354e-01  6.69560000e+00  1.04891439e-01  9.38657103e-02  7.24655638e-01  1.54156343e-02  9.18363972e+06 
