# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11424806e+33  1.81181000e+01  1.87528564e-01  7.15460000e+00  1.23740775e-01  8.80933927e-02  5.58913618e-01  1.32420182e-02  1.05864094e+07 
 2.31193474e+14  3.15374358e+33  1.80151000e+01  1.89024653e-01  7.17960000e+00  1.25390931e-01  8.92558593e-02  5.54402233e-01  1.36507825e-02  1.01933530e+07 
 2.32386947e+14  3.19323910e+33  1.79161000e+01  1.90512688e-01  7.20360000e+00  1.27011012e-01  9.03982891e-02  5.50101518e-01  1.40588963e-02  9.82013526e+06 
 2.33580421e+14  3.23273462e+33  1.78191000e+01  1.91992576e-01  7.22660000e+00  1.28600163e-01  9.15393866e-02  5.46014113e-01  1.44733847e-02  9.46553420e+06 
 2.34773894e+14  3.27223014e+33  1.77261000e+01  1.93464233e-01  7.24960000e+00  1.30195010e-01  9.26574706e-02  5.41901287e-01  1.48855341e-02  9.12841448e+06 
 2.35967368e+14  3.31357566e+33  1.76321000e+01  1.94996592e-01  7.27360000e+00  1.31867948e-01  9.38112227e-02  5.37587772e-01  1.53172572e-02  8.79294745e+06 
 2.37160841e+14  3.35501327e+33  1.75411000e+01  1.96524608e-01  7.29760000e+00  1.33549225e-01  9.49514965e-02  5.33251100e-01  1.57503411e-02  8.47340125e+06 
 2.38354315e+14  3.39645088e+33  1.74531000e+01  1.98044754e-01  7.32060000e+00  1.35198775e-01  9.60765857e-02  5.29131722e-01  1.61839018e-02  8.16954340e+06 
 2.39547788e+14  3.43788849e+33  1.73671000e+01  1.99556934e-01  7.34260000e+00  1.36815738e-01  9.71963188e-02  5.25232022e-01  1.66218665e-02  7.88044204e+06 
 2.40741262e+14  3.47932610e+33  1.72841000e+01  2.01061059e-01  7.36560000e+00  1.38476614e-01  9.82984872e-02  5.21063316e-01  1.70588528e-02  7.60522781e+06 
 2.41934735e+14  3.52076371e+33  1.72041000e+01  2.02557048e-01  7.38760000e+00  1.40104190e-01  9.93817029e-02  5.17115533e-01  1.74939336e-02  7.34308993e+06 
 2.43128209e+14  3.56220133e+33  1.71271000e+01  2.04044830e-01  7.40860000e+00  1.41697663e-01  1.00444576e-01  5.13390790e-01  1.79261505e-02  7.09327195e+06 
