# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99920444e+33  1.95521000e+01  1.72920162e-01  6.98560000e+00  1.16714827e-01  7.25146436e-02  5.56006041e-01  8.38691481e-03  1.47200569e+07 
 2.31095996e+14  3.04657928e+33  1.93651000e+01  1.74732480e-01  7.01660000e+00  1.18720717e-01  7.40262133e-02  5.49787331e-01  8.79835671e-03  1.39701306e+07 
 2.32191992e+14  3.09395412e+33  1.91861000e+01  1.76544335e-01  7.04760000e+00  1.20737803e-01  7.55256988e-02  5.43578157e-01  9.21750240e-03  1.32692456e+07 
 2.33287988e+14  3.14132896e+33  1.90151000e+01  1.78355194e-01  7.07860000e+00  1.22765819e-01  7.70091261e-02  5.37377079e-01  9.64287464e-03  1.26136032e+07 
 2.34383983e+14  3.18870380e+33  1.88511000e+01  1.80164560e-01  7.10860000e+00  1.24771658e-01  7.84807296e-02  5.31410512e-01  1.00755023e-02  1.19997374e+07 
 2.35479979e+14  3.23607864e+33  1.86941000e+01  1.81971963e-01  7.13760000e+00  1.26754261e-01  7.99369859e-02  5.25680760e-01  1.05139959e-02  1.14244839e+07 
 2.36575975e+14  3.28730328e+33  1.85311000e+01  1.83924636e-01  7.16960000e+00  1.28930344e-01  8.15000830e-02  5.19347904e-01  1.09962822e-02  1.08422826e+07 
 2.37671971e+14  3.33962685e+33  1.83731000e+01  1.85919268e-01  7.20060000e+00  1.31109224e-01  8.30695464e-02  5.13279470e-01  1.14922384e-02  1.02863951e+07 
 2.38767967e+14  3.39195042e+33  1.82211000e+01  1.87913442e-01  7.23160000e+00  1.33299863e-01  8.46306328e-02  5.07224238e-01  1.19976640e-02  9.76672126e+06 
 2.39863963e+14  3.44427398e+33  1.80751000e+01  1.89906572e-01  7.26260000e+00  1.35501943e-01  8.61801119e-02  5.01180588e-01  1.25112211e-02  9.28050577e+06 
