# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11531434e+33  1.83391000e+01  1.87525759e-01  7.17260000e+00  1.23656335e-01  8.78330200e-02  5.71781751e-01  1.32290625e-02  1.12378409e+07 
 2.30527150e+14  3.13703352e+33  1.82781000e+01  1.88344199e-01  7.18560000e+00  1.24554048e-01  8.84716704e-02  5.69275766e-01  1.34526446e-02  1.09968942e+07 
 2.31054300e+14  3.15875270e+33  1.82191000e+01  1.89162144e-01  7.19960000e+00  1.25487269e-01  8.90981757e-02  5.66555292e-01  1.36736771e-02  1.07625990e+07 
 2.31581450e+14  3.18047188e+33  1.81601000e+01  1.89979551e-01  7.21260000e+00  1.26389094e-01  8.97317700e-02  5.64047762e-01  1.38994815e-02  1.05347414e+07 
 2.32108600e+14  3.20219106e+33  1.81031000e+01  1.90796376e-01  7.22660000e+00  1.27326624e-01  9.03525564e-02  5.61324456e-01  1.41223612e-02  1.03131145e+07 
 2.32635750e+14  3.22391024e+33  1.80461000e+01  1.91612579e-01  7.23960000e+00  1.28232457e-01  9.09801652e-02  5.58815126e-01  1.43499234e-02  1.00975190e+07 
 2.33162900e+14  3.24562942e+33  1.79911000e+01  1.92428121e-01  7.25260000e+00  1.29140193e-01  9.15942947e-02  5.56305098e-01  1.45741671e-02  9.88776240e+06 
 2.33690050e+14  3.26734860e+33  1.79361000e+01  1.93242960e-01  7.26560000e+00  1.30049810e-01  9.22149706e-02  5.53794275e-01  1.48029893e-02  9.68365897e+06 
 2.34217200e+14  3.28906779e+33  1.78831000e+01  1.94057059e-01  7.27860000e+00  1.30961287e-01  9.28214862e-02  5.51282586e-01  1.50280800e-02  9.48502933e+06 
 2.34744350e+14  3.31078697e+33  1.78301000e+01  1.94870381e-01  7.29160000e+00  1.31874599e-01  9.34342636e-02  5.48769968e-01  1.52576310e-02  9.29170066e+06 
 2.35271501e+14  3.33250615e+33  1.77781000e+01  1.95682890e-01  7.30460000e+00  1.32789727e-01  9.40427756e-02  5.46256347e-01  1.54873762e-02  9.10350599e+06 
 2.35798651e+14  3.35422533e+33  1.77271000e+01  1.96494551e-01  7.31660000e+00  1.33672042e-01  9.46467762e-02  5.43960590e-01  1.57171716e-02  8.92028414e+06 
 2.36325801e+14  3.37629307e+33  1.76761000e+01  1.97318345e-01  7.32960000e+00  1.34598135e-01  9.52578132e-02  5.41450676e-01  1.59514828e-02  8.73905284e+06 
 2.36852951e+14  3.40014003e+33  1.76221000e+01  1.98207978e-01  7.34360000e+00  1.35599459e-01  9.59129180e-02  5.38748085e-01  1.62046592e-02  8.54851991e+06 
 2.37380101e+14  3.42398700e+33  1.75691000e+01  1.99097204e-01  7.35760000e+00  1.36603193e-01  9.65640630e-02  5.36044728e-01  1.64583590e-02  8.36328088e+06 
 2.37907251e+14  3.44783396e+33  1.75171000e+01  1.99985974e-01  7.37060000e+00  1.37574180e-01  9.72109987e-02  5.33561622e-01  1.67124338e-02  8.18316739e+06 
 2.38434401e+14  3.47168092e+33  1.74661000e+01  2.00874240e-01  7.38460000e+00  1.38582485e-01  9.78534667e-02  5.30857210e-01  1.69667276e-02  8.00801623e+06 
 2.38961551e+14  3.49552788e+33  1.74151000e+01  2.01761957e-01  7.39760000e+00  1.39557719e-01  9.85025224e-02  5.28373974e-01  1.72260266e-02  7.83766946e+06 
 2.39488701e+14  3.51937484e+33  1.73661000e+01  2.02649077e-01  7.41060000e+00  1.40534967e-01  9.91353816e-02  5.25890791e-01  1.74803618e-02  7.67197420e+06 
 2.40015851e+14  3.54322181e+33  1.73171000e+01  2.03535558e-01  7.42360000e+00  1.41514197e-01  9.97745130e-02  5.23407636e-01  1.77395449e-02  7.51078303e+06 
 2.40543001e+14  3.56706877e+33  1.72701000e+01  2.04421356e-01  7.43660000e+00  1.42495383e-01  1.00396708e-01  5.20924416e-01  1.79932472e-02  7.35395318e+06 
 2.41070151e+14  3.59091573e+33  1.72231000e+01  2.05306430e-01  7.44960000e+00  1.43478497e-01  1.01024851e-01  5.18441067e-01  1.82516238e-02  7.20134710e+06 
 2.41597301e+14  3.61476269e+33  1.71761000e+01  2.06190739e-01  7.46260000e+00  1.44463515e-01  1.01658986e-01  5.15957517e-01  1.85147616e-02  7.05283184e+06 
 2.42124451e+14  3.63860966e+33  1.71311000e+01  2.07074243e-01  7.47560000e+00  1.45450409e-01  1.02275273e-01  5.13473684e-01  1.87717876e-02  6.90827871e+06 
 2.42651601e+14  3.66245662e+33  1.70861000e+01  2.07956903e-01  7.48760000e+00  1.46402916e-01  1.02897218e-01  5.11214635e-01  1.90333823e-02  6.76756390e+06 
 2.43178751e+14  3.68630358e+33  1.70421000e+01  2.08838683e-01  7.50060000e+00  1.47393370e-01  1.03512712e-01  5.08730460e-01  1.92939660e-02  6.63056751e+06 
 2.43705901e+14  3.71015054e+33  1.69991000e+01  2.09719547e-01  7.51260000e+00  1.48349145e-01  1.04121480e-01  5.06471745e-01  1.95533433e-02  6.49717393e+06 
 2.44233051e+14  3.73399750e+33  1.69571000e+01  2.10599458e-01  7.52560000e+00  1.49343068e-01  1.04723249e-01  5.03986900e-01  1.98113158e-02  6.36727146e+06 
 2.44760201e+14  3.75784447e+33  1.69151000e+01  2.11478382e-01  7.53760000e+00  1.50302028e-01  1.05330200e-01  5.01728172e-01  2.00736163e-02  6.24075237e+06 
 2.45287351e+14  3.78344862e+33  1.68711000e+01  2.12421158e-01  7.55060000e+00  1.51337714e-01  1.05973951e-01  4.99276921e-01  2.03535447e-02  6.10852803e+06 
 2.45814502e+14  3.80959162e+33  1.68261000e+01  2.13383253e-01  7.56360000e+00  1.52387276e-01  1.06638280e-01  4.96836741e-01  2.06449429e-02  5.97719928e+06 
 2.46341652e+14  3.83573463e+33  1.67831000e+01  2.14344788e-01  7.57760000e+00  1.53476064e-01  1.07283264e-01  4.94169208e-01  2.09291591e-02  5.84946882e+06 
 2.46868802e+14  3.86187764e+33  1.67401000e+01  2.15305716e-01  7.59060000e+00  1.54529950e-01  1.07934080e-01  4.91729803e-01  2.12183511e-02  5.72522364e+06 
 2.47395952e+14  3.88802064e+33  1.66981000e+01  2.16265988e-01  7.60360000e+00  1.55585878e-01  1.08577763e-01  4.89290894e-01  2.15061666e-02  5.60435398e+06 
 2.47923102e+14  3.91416365e+33  1.66571000e+01  2.17225559e-01  7.61660000e+00  1.56643817e-01  1.09214024e-01  4.86852421e-01  2.17923839e-02  5.48675375e+06 
 2.48450252e+14  3.94030666e+33  1.66161000e+01  2.18184384e-01  7.62860000e+00  1.57666116e-01  1.09855796e-01  4.84643767e-01  2.20834218e-02  5.37232044e+06 
 2.48977402e+14  3.96644966e+33  1.65761000e+01  2.19142420e-01  7.64160000e+00  1.58727857e-01  1.10489780e-01  4.82206309e-01  2.23726109e-02  5.26095480e+06 
 2.49504552e+14  3.99259267e+33  1.65371000e+01  2.20099624e-01  7.65460000e+00  1.59791520e-01  1.11115682e-01  4.79769057e-01  2.26597180e-02  5.15256100e+06 
 2.50031702e+14  4.01873568e+33  1.64981000e+01  2.21055956e-01  7.66660000e+00  1.60819079e-01  1.11746758e-01  4.77562446e-01  2.29514629e-02  5.04704653e+06 
 2.50558852e+14  4.04487868e+33  1.64601000e+01  2.22011375e-01  7.67960000e+00  1.61886375e-01  1.12369379e-01  4.75125758e-01  2.32408567e-02  4.94432182e+06 
