# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73868279e+33  1.94671000e+01  1.77495897e-01  8.18760000e+00  1.46718418e-01  7.82471701e-02  3.31135240e-01  1.00571925e-02  1.51568814e+07 
 2.30859353e+14  2.75415033e+33  1.94201000e+01  1.77976452e-01  8.19360000e+00  1.47252943e-01  7.86415212e-02  3.29854265e-01  1.01757122e-02  1.49478171e+07 
 2.31718706e+14  2.76961787e+33  1.93741000e+01  1.78453451e-01  8.19960000e+00  1.47785950e-01  7.90301117e-02  3.28567766e-01  1.02932024e-02  1.47435416e+07 
 2.32578060e+14  2.78508541e+33  1.93281000e+01  1.78926923e-01  8.20460000e+00  1.48288248e-01  7.94209989e-02  3.27531104e-01  1.04122680e-02  1.45439065e+07 
 2.33437413e+14  2.80055295e+33  1.92831000e+01  1.79396899e-01  8.21060000e+00  1.48818233e-01  7.98059252e-02  3.26233468e-01  1.05302010e-02  1.43487692e+07 
 2.34296766e+14  2.81549599e+33  1.92401000e+01  1.79847596e-01  8.21560000e+00  1.49305472e-01  8.01759534e-02  3.25178073e-01  1.06442921e-02  1.41644139e+07 
 2.35156119e+14  2.82994799e+33  1.92001000e+01  1.80280065e-01  8.22060000e+00  1.49779897e-01  8.05224197e-02  3.24110234e-01  1.07515469e-02  1.39900173e+07 
 2.36015472e+14  2.84439999e+33  1.91591000e+01  1.80709149e-01  8.22560000e+00  1.50252718e-01  8.08790394e-02  3.23037281e-01  1.08628749e-02  1.38193613e+07 
 2.36874825e+14  2.85885200e+33  1.91201000e+01  1.81134877e-01  8.23060000e+00  1.50723955e-01  8.12204922e-02  3.21959180e-01  1.09697864e-02  1.36523352e+07 
 2.37734179e+14  2.87330400e+33  1.90811000e+01  1.81557279e-01  8.23560000e+00  1.51193622e-01  8.15635675e-02  3.20875954e-01  1.10778958e-02  1.34888325e+07 
 2.38593532e+14  2.88775600e+33  1.90431000e+01  1.81976387e-01  8.24060000e+00  1.51661737e-01  8.18996728e-02  3.19787605e-01  1.11842798e-02  1.33287508e+07 
 2.39452885e+14  2.90220801e+33  1.90051000e+01  1.82392232e-01  8.24460000e+00  1.52098815e-01  8.22373162e-02  3.18949553e-01  1.12918202e-02  1.31719916e+07 
 2.40312238e+14  2.91666001e+33  1.89681000e+01  1.82804844e-01  8.24960000e+00  1.52563840e-01  8.25678015e-02  3.17851014e-01  1.13975255e-02  1.30184599e+07 
 2.41171591e+14  2.93111201e+33  1.89311000e+01  1.83214253e-01  8.25360000e+00  1.52997793e-01  8.28997406e-02  3.17002756e-01  1.15043443e-02  1.28680641e+07 
 2.42030945e+14  2.94556402e+33  1.88951000e+01  1.83620494e-01  8.25860000e+00  1.53459788e-01  8.32243384e-02  3.15894134e-01  1.16092181e-02  1.27207161e+07 
