# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24308259e+33  1.81061000e+01  2.15153994e-01  7.60060000e+00  1.39548335e-01  1.01153558e-01  5.75959999e-01  1.82990050e-02  7.33454821e+06 
 2.30343807e+14  3.25213201e+33  1.80881000e+01  2.15469390e-01  7.60460000e+00  1.39875515e-01  1.01372868e-01  5.75254942e-01  1.83899369e-02  7.28090663e+06 
 2.30687613e+14  3.26118144e+33  1.80711000e+01  2.15784047e-01  7.60960000e+00  1.40240922e-01  1.01581503e-01  5.74335190e-01  1.84762773e-02  7.22785002e+06 
 2.31031420e+14  3.27023087e+33  1.80541000e+01  2.16097966e-01  7.61460000e+00  1.40606472e-01  1.01790643e-01  5.73413753e-01  1.85630834e-02  7.17537034e+06 
 2.31375226e+14  3.27928029e+33  1.80371000e+01  2.16411148e-01  7.61960000e+00  1.40972165e-01  1.02000287e-01  5.72490633e-01  1.86503577e-02  7.12345954e+06 
 2.31719033e+14  3.28832972e+33  1.80201000e+01  2.16723596e-01  7.62360000e+00  1.41299679e-01  1.02210438e-01  5.71779838e-01  1.87381028e-02  7.07210971e+06 
 2.32062840e+14  3.29737915e+33  1.80031000e+01  2.17035310e-01  7.62860000e+00  1.41665607e-01  1.02421097e-01  5.70853554e-01  1.88263215e-02  7.02131307e+06 
 2.32406646e+14  3.30642857e+33  1.79861000e+01  2.17346293e-01  7.63360000e+00  1.42031675e-01  1.02632267e-01  5.69925592e-01  1.89150168e-02  6.97106199e+06 
 2.32750453e+14  3.31547800e+33  1.79701000e+01  2.17656545e-01  7.63760000e+00  1.42359420e-01  1.02832501e-01  5.69210531e-01  1.89989038e-02  6.92134884e+06 
 2.33094259e+14  3.32452743e+33  1.79531000e+01  2.17966067e-01  7.64260000e+00  1.42725717e-01  1.03044660e-01  5.68279404e-01  1.90885300e-02  6.87216645e+06 
 2.33438066e+14  3.33357685e+33  1.79371000e+01  2.18274863e-01  7.64660000e+00  1.43053598e-01  1.03245821e-01  5.67561552e-01  1.91732952e-02  6.82350735e+06 
 2.33781873e+14  3.34262628e+33  1.79201000e+01  2.18582933e-01  7.65160000e+00  1.43420122e-01  1.03458977e-01  5.66627270e-01  1.92638632e-02  6.77536456e+06 
 2.34125679e+14  3.35167571e+33  1.79041000e+01  2.18890277e-01  7.65660000e+00  1.43786780e-01  1.03661070e-01  5.65691295e-01  1.93495163e-02  6.72773091e+06 
 2.34469486e+14  3.36072513e+33  1.78881000e+01  2.19196899e-01  7.66060000e+00  1.44114882e-01  1.03863616e-01  5.64969178e-01  1.94356030e-02  6.68059950e+06 
