# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61532478e+33  1.57691000e+01  2.18236647e-01  8.80960000e+00  2.04403125e-01  1.22032852e-01  1.26319066e-01  2.85051655e-02  5.33197476e+06 
 2.33833070e+14  3.76179892e+33  1.55961000e+01  2.24408650e-01  8.86960000e+00  2.10689228e-01  1.26035280e-01  1.21909152e-01  3.06641962e-02  4.72152242e+06 
 2.37666139e+14  3.90992543e+33  1.54381000e+01  2.30515903e-01  8.92760000e+00  2.16926786e-01  1.29889996e-01  1.17650073e-01  3.28146174e-02  4.19856144e+06 
 2.41499209e+14  4.05930456e+33  1.52951000e+01  2.36539488e-01  8.98260000e+00  2.23062439e-01  1.33567176e-01  1.13794849e-01  3.49274272e-02  3.74954280e+06 
 2.45332278e+14  4.21127181e+33  1.51641000e+01  2.42535393e-01  9.03560000e+00  2.29166215e-01  1.37106952e-01  1.10179866e-01  3.70155064e-02  3.35861063e+06 
 2.49165348e+14  4.36348613e+33  1.50441000e+01  2.48410235e-01  9.08660000e+00  2.35168952e-01  1.40489658e-01  1.06649406e-01  3.90605704e-02  3.02197308e+06 
 2.52998417e+14  4.51917759e+33  1.49331000e+01  2.54289576e-01  9.13560000e+00  2.41155232e-01  1.43761452e-01  1.03432571e-01  4.10801843e-02  2.72463195e+06 
 2.56831487e+14  4.67486905e+33  1.48311000e+01  2.60042318e-01  9.18160000e+00  2.46990770e-01  1.46882764e-01  1.00581905e-01  4.30452104e-02  2.46683380e+06 
 2.60664556e+14  4.83347496e+33  1.47361000e+01  2.65776219e-01  9.22760000e+00  2.52862152e-01  1.49902029e-01  9.74882572e-02  4.49782217e-02  2.23822048e+06 
 2.64497626e+14  4.99279546e+33  1.46481000e+01  2.71413580e-01  9.27060000e+00  2.58596778e-01  1.52794436e-01  9.48311340e-02  4.68588664e-02  2.03755232e+06 
 2.68330695e+14  5.15402830e+33  1.45671000e+01  2.76996199e-01  9.31160000e+00  2.64259286e-01  1.55558364e-01  9.24175082e-02  4.86772597e-02  1.85947764e+06 
 2.72163765e+14  5.31691380e+33  1.44901000e+01  2.82517573e-01  9.35160000e+00  2.69880915e-01  1.58248867e-01  8.99874783e-02  5.04715582e-02  1.70115808e+06 
 2.75996834e+14  5.43935764e+33  1.44361000e+01  2.86590365e-01  9.38060000e+00  2.74034715e-01  1.60185556e-01  8.82101639e-02  5.17745148e-02  1.59450505e+06 
