# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12127503e+33  1.83071000e+01  1.86566165e-01  8.20260000e+00  1.59566567e-01  8.57456453e-02  2.84615133e-01  1.24013306e-02  1.07144533e+07 
 2.30366735e+14  3.13398536e+33  1.82711000e+01  1.87053126e-01  8.20860000e+00  1.60092343e-01  8.61323841e-02  2.83551814e-01  1.25316852e-02  1.05822124e+07 
 2.30733471e+14  3.14669568e+33  1.82361000e+01  1.87539373e-01  8.21360000e+00  1.60589535e-01  8.65120105e-02  2.82735562e-01  1.26602201e-02  1.04521867e+07 
 2.31100206e+14  3.15940601e+33  1.82011000e+01  1.88024901e-01  8.21960000e+00  1.61115159e-01  8.68939075e-02  2.81673077e-01  1.27903435e-02  1.03243310e+07 
 2.31466941e+14  3.17211634e+33  1.81671000e+01  1.88509705e-01  8.22560000e+00  1.61640718e-01  8.72684808e-02  2.80611012e-01  1.29185198e-02  1.01986009e+07 
 2.31833676e+14  3.18482666e+33  1.81331000e+01  1.88993780e-01  8.23160000e+00  1.62166211e-01  8.76452316e-02  2.79549298e-01  1.30482397e-02  1.00749531e+07 
 2.32200412e+14  3.19753699e+33  1.81001000e+01  1.89477124e-01  8.23660000e+00  1.62662949e-01  8.80144492e-02  2.78734286e-01  1.31758834e-02  9.95334538e+06 
 2.32567147e+14  3.21024731e+33  1.80671000e+01  1.89959732e-01  8.24260000e+00  1.63188255e-01  8.83857542e-02  2.77673255e-01  1.33050248e-02  9.83373656e+06 
 2.32933882e+14  3.22295764e+33  1.80341000e+01  1.90441598e-01  8.24760000e+00  1.63684723e-01  8.87591564e-02  2.76858664e-01  1.34356816e-02  9.71608631e+06 
 2.33300617e+14  3.23566797e+33  1.80011000e+01  1.90922722e-01  8.25360000e+00  1.64209832e-01  8.91346717e-02  2.75798156e-01  1.35678737e-02  9.60035536e+06 
 2.33667353e+14  3.24869731e+33  1.79681000e+01  1.91415163e-01  8.25960000e+00  1.64743697e-01  8.95135659e-02  2.74748408e-01  1.37018386e-02  9.48366759e+06 
 2.34034088e+14  3.26213093e+33  1.79351000e+01  1.91922202e-01  8.26460000e+00  1.65259864e-01  8.98962132e-02  2.73958184e-01  1.38376659e-02  9.36535292e+06 
 2.34400823e+14  3.27556454e+33  1.79021000e+01  1.92428570e-01  8.27060000e+00  1.65804866e-01  9.02810504e-02  2.72922294e-01  1.39751037e-02  9.24901644e+06 
 2.34767558e+14  3.28899815e+33  1.78691000e+01  1.92934262e-01  8.27660000e+00  1.66349852e-01  9.06680930e-02  2.71886791e-01  1.41141730e-02  9.13461853e+06 
 2.35134294e+14  3.30243177e+33  1.78371000e+01  1.93439277e-01  8.28260000e+00  1.66894810e-01  9.10471475e-02  2.70851719e-01  1.42509000e-02  9.02212026e+06 
 2.35501029e+14  3.31586538e+33  1.78051000e+01  1.93943605e-01  8.28760000e+00  1.67410695e-01  9.14283130e-02  2.70062635e-01  1.43892075e-02  8.91148372e+06 
 2.35867764e+14  3.32929900e+33  1.77731000e+01  1.94447241e-01  8.29360000e+00  1.67955558e-01  9.18116004e-02  2.69028110e-01  1.45291140e-02  8.80267170e+06 
 2.36234499e+14  3.34273261e+33  1.77411000e+01  1.94950181e-01  8.29960000e+00  1.68500382e-01  9.21970241e-02  2.67993897e-01  1.46706399e-02  8.69564787e+06 
 2.36601235e+14  3.35616623e+33  1.77101000e+01  1.95452423e-01  8.30460000e+00  1.69015993e-01  9.25741446e-02  2.67205430e-01  1.48096246e-02  8.59037666e+06 
 2.36967970e+14  3.36959984e+33  1.76801000e+01  1.95953957e-01  8.31060000e+00  1.69560685e-01  9.29427871e-02  2.66171730e-01  1.49459452e-02  8.48682322e+06 
 2.37334705e+14  3.38303345e+33  1.76491000e+01  1.96454781e-01  8.31660000e+00  1.70105324e-01  9.33239333e-02  2.65138281e-01  1.50880282e-02  8.38495384e+06 
 2.37701440e+14  3.39646707e+33  1.76191000e+01  1.96954893e-01  8.32160000e+00  1.70620621e-01  9.36965082e-02  2.64350255e-01  1.52273920e-02  8.28473519e+06 
 2.38068176e+14  3.40990068e+33  1.75901000e+01  1.97454284e-01  8.32760000e+00  1.71165101e-01  9.40603351e-02  2.63317190e-01  1.53639104e-02  8.18613467e+06 
 2.38434911e+14  3.42333430e+33  1.75601000e+01  1.97952954e-01  8.33260000e+00  1.71680154e-01  9.44367626e-02  2.62529322e-01  1.55062919e-02  8.08912088e+06 
 2.38801646e+14  3.43676791e+33  1.75311000e+01  1.98450894e-01  8.33860000e+00  1.72224458e-01  9.48043438e-02  2.61496593e-01  1.56457684e-02  7.99366252e+06 
 2.39168382e+14  3.45020153e+33  1.75021000e+01  1.98948105e-01  8.34360000e+00  1.72739251e-01  9.51737888e-02  2.60708802e-01  1.57867257e-02  7.89972941e+06 
 2.39535117e+14  3.46363514e+33  1.74741000e+01  1.99444579e-01  8.34860000e+00  1.73253889e-01  9.55341686e-02  2.59920961e-01  1.59246217e-02  7.80729177e+06 
 2.39901852e+14  3.47706876e+33  1.74461000e+01  1.99940314e-01  8.35460000e+00  1.73797878e-01  9.58963119e-02  2.58888558e-01  1.60639357e-02  7.71632074e+06 
 2.40268587e+14  3.49050237e+33  1.74181000e+01  2.00435306e-01  8.35960000e+00  1.74312233e-01  9.62602256e-02  2.58100714e-01  1.62046821e-02  7.62678797e+06 
 2.40635323e+14  3.50393598e+33  1.73901000e+01  2.00929552e-01  8.36460000e+00  1.74826418e-01  9.66259204e-02  2.57312832e-01  1.63468769e-02  7.53866577e+06 
 2.41002058e+14  3.51736960e+33  1.73631000e+01  2.01423047e-01  8.37060000e+00  1.75370063e-01  9.69822311e-02  2.56280556e-01  1.64857868e-02  7.45192690e+06 
 2.41368793e+14  3.53080321e+33  1.73361000e+01  2.01915789e-01  8.37560000e+00  1.75883944e-01  9.73402221e-02  2.55492554e-01  1.66260793e-02  7.36654498e+06 
 2.41735528e+14  3.54423683e+33  1.73091000e+01  2.02407773e-01  8.38060000e+00  1.76397649e-01  9.76999002e-02  2.54704425e-01  1.67677681e-02  7.28249411e+06 
 2.42102264e+14  3.55767044e+33  1.72831000e+01  2.02898996e-01  8.38660000e+00  1.76940912e-01  9.80499257e-02  2.53672179e-01  1.69059760e-02  7.19974882e+06 
 2.42468999e+14  3.57175215e+33  1.72551000e+01  2.03413164e-01  8.39160000e+00  1.77471920e-01  9.84270574e-02  2.52904710e-01  1.70559653e-02  7.11437592e+06 
 2.42835734e+14  3.58591491e+33  1.72281000e+01  2.03929602e-01  8.39660000e+00  1.78005018e-01  9.87949218e-02  2.52139739e-01  1.72025898e-02  7.02987783e+06 
 2.43202469e+14  3.60007768e+33  1.72011000e+01  2.04445347e-01  8.40260000e+00  1.78567853e-01  9.91645447e-02  2.51131080e-01  1.73506887e-02  6.94672400e+06 
 2.43569205e+14  3.61424045e+33  1.71741000e+01  2.04960392e-01  8.40760000e+00  1.79100753e-01  9.95359316e-02  2.50366036e-01  1.75002760e-02  6.86488875e+06 
 2.43935940e+14  3.62840321e+33  1.71481000e+01  2.05474735e-01  8.41360000e+00  1.79663452e-01  9.98974443e-02  2.49357523e-01  1.76462238e-02  6.78434700e+06 
 2.44302675e+14  3.64256598e+33  1.71211000e+01  2.05988369e-01  8.41860000e+00  1.80196133e-01  1.00272331e-01  2.48592374e-01  1.77987863e-02  6.70507433e+06 
 2.44669410e+14  3.65672874e+33  1.70951000e+01  2.06501292e-01  8.42360000e+00  1.80728670e-01  1.00637240e-01  2.47827177e-01  1.79476370e-02  6.62704653e+06 
 2.45036146e+14  3.67089151e+33  1.70701000e+01  2.07013497e-01  8.42960000e+00  1.81291118e-01  1.00991994e-01  2.46818674e-01  1.80926348e-02  6.55023997e+06 
 2.45402881e+14  3.68505428e+33  1.70441000e+01  2.07524981e-01  8.43460000e+00  1.81823415e-01  1.01360209e-01  2.46053227e-01  1.82443439e-02  6.47463186e+06 
 2.45769616e+14  3.69921704e+33  1.70191000e+01  2.08035743e-01  8.43960000e+00  1.82355555e-01  1.01718170e-01  2.45287712e-01  1.83921276e-02  6.40019946e+06 
 2.46136352e+14  3.71337981e+33  1.69941000e+01  2.08545775e-01  8.44560000e+00  1.82917702e-01  1.02077714e-01  2.44279206e-01  1.85412984e-02  6.32692075e+06 
 2.46503087e+14  3.72754257e+33  1.69701000e+01  2.09055072e-01  8.45060000e+00  1.83449577e-01  1.02426774e-01  2.43513347e-01  1.86863630e-02  6.25477399e+06 
 2.46869822e+14  3.74170534e+33  1.69451000e+01  2.09563634e-01  8.45560000e+00  1.83981287e-01  1.02789448e-01  2.42747341e-01  1.88382973e-02  6.18373825e+06 
 2.47236557e+14  3.75586811e+33  1.69211000e+01  2.10071457e-01  8.46060000e+00  1.84512828e-01  1.03141536e-01  2.41981169e-01  1.89860494e-02  6.11379265e+06 
 2.47603293e+14  3.77003087e+33  1.68971000e+01  2.10578536e-01  8.46560000e+00  1.85044200e-01  1.03495118e-01  2.41214772e-01  1.91351382e-02  6.04491698e+06 
 2.47970028e+14  3.78419364e+33  1.68731000e+01  2.11084866e-01  8.47060000e+00  1.85575404e-01  1.03850198e-01  2.40448096e-01  1.92855752e-02  5.97709135e+06 
 2.48336763e+14  3.79835641e+33  1.68501000e+01  2.11590445e-01  8.47660000e+00  1.86136812e-01  1.04194416e-01  2.39439072e-01  1.94316068e-02  5.91029628e+06 
 2.48703498e+14  3.81251917e+33  1.68271000e+01  2.12095269e-01  8.48160000e+00  1.86667697e-01  1.04540029e-01  2.38672013e-01  1.95789082e-02  5.84451287e+06 
 2.49070234e+14  3.82668194e+33  1.68041000e+01  2.12599338e-01  8.48660000e+00  1.87198397e-01  1.04887045e-01  2.37904729e-01  1.97274911e-02  5.77972250e+06 
 2.49436969e+14  3.84084470e+33  1.67811000e+01  2.13102645e-01  8.49160000e+00  1.87728911e-01  1.05235467e-01  2.37137173e-01  1.98773664e-02  5.71590693e+06 
 2.49803704e+14  3.85500747e+33  1.67581000e+01  2.13605189e-01  8.49660000e+00  1.88259235e-01  1.05585302e-01  2.36369334e-01  2.00285460e-02  5.65304834e+06 
 2.50170439e+14  3.86917024e+33  1.67361000e+01  2.14106965e-01  8.50160000e+00  1.88789367e-01  1.05923895e-01  2.35601184e-01  2.01750124e-02  5.59112913e+06 
 2.50537175e+14  3.88333300e+33  1.67141000e+01  2.14607972e-01  8.50660000e+00  1.89319303e-01  1.06263796e-01  2.34832737e-01  2.03227003e-02  5.53013231e+06 
 2.50903910e+14  3.89771724e+33  1.66911000e+01  2.15116029e-01  8.51160000e+00  1.89854932e-01  1.06618738e-01  2.34070830e-01  2.04779829e-02  5.46910786e+06 
 2.51270645e+14  3.91261349e+33  1.66691000e+01  2.15641443e-01  8.51660000e+00  1.90404030e-01  1.06964499e-01  2.33324454e-01  2.06289664e-02  5.40686415e+06 
 2.51637380e+14  3.92750974e+33  1.66461000e+01  2.16166148e-01  8.52160000e+00  1.90952991e-01  1.07324507e-01  2.32577817e-01  2.07874622e-02  5.34556886e+06 
 2.52004116e+14  3.94240599e+33  1.66241000e+01  2.16690139e-01  8.52660000e+00  1.91501816e-01  1.07673036e-01  2.31830858e-01  2.09410495e-02  5.28520455e+06 
 2.52370851e+14  3.95730225e+33  1.66011000e+01  2.17213414e-01  8.53160000e+00  1.92050490e-01  1.08035948e-01  2.31083684e-01  2.11022858e-02  5.22575452e+06 
 2.52737586e+14  3.97219850e+33  1.65791000e+01  2.17735967e-01  8.53660000e+00  1.92599014e-01  1.08387275e-01  2.30336215e-01  2.12585274e-02  5.16720202e+06 
 2.53104321e+14  3.98709475e+33  1.65581000e+01  2.18257795e-01  8.54160000e+00  1.93147384e-01  1.08726844e-01  2.29588451e-01  2.14096197e-02  5.10953075e+06 
