# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25825622e+33  1.78611000e+01  1.96167480e-01  8.57560000e+00  1.74141563e-01  9.27830413e-02  2.30122251e-01  1.49273151e-02  8.87066187e+06 
 2.31095931e+14  3.30089111e+33  1.77591000e+01  1.97840608e-01  8.59260000e+00  1.75897271e-01  9.40341162e-02  2.27417974e-01  1.53961477e-02  8.52134252e+06 
 2.32191862e+14  3.34352599e+33  1.76621000e+01  1.99507592e-01  8.61060000e+00  1.77676308e-01  9.52540886e-02  2.24510062e-01  1.58602411e-02  8.19016648e+06 
 2.33287793e+14  3.38616087e+33  1.75671000e+01  2.01168240e-01  8.62760000e+00  1.79428393e-01  9.64733400e-02  2.21833175e-01  1.63318238e-02  7.87601170e+06 
 2.34383724e+14  3.42879576e+33  1.74761000e+01  2.02822373e-01  8.64360000e+00  1.81153068e-01  9.76686844e-02  2.19385157e-01  1.68009296e-02  7.57783238e+06 
 2.35479655e+14  3.47143064e+33  1.73881000e+01  2.04469826e-01  8.66060000e+00  1.82900700e-01  9.88494778e-02  2.16731405e-01  1.72711745e-02  7.29465506e+06 
 2.36575586e+14  3.51406552e+33  1.73021000e+01  2.06110444e-01  8.67660000e+00  1.84620445e-01  1.00025838e-01  2.14304099e-01  1.77467693e-02  7.02557336e+06 
 2.37671517e+14  3.55670041e+33  1.72201000e+01  2.07744083e-01  8.69360000e+00  1.86363085e-01  1.01173371e-01  2.11670366e-01  1.82166596e-02  6.76974264e+06 
 2.38767448e+14  3.60017931e+33  1.71381000e+01  2.09402838e-01  8.70960000e+00  1.88103269e-01  1.02341657e-01  2.09281175e-01  1.87020647e-02  6.52166492e+06 
 2.39863379e+14  3.64532479e+33  1.70561000e+01  2.11118584e-01  8.72560000e+00  1.89892129e-01  1.03534967e-01  2.06941029e-01  1.92044668e-02  6.27678103e+06 
 2.40959310e+14  3.69047027e+33  1.69771000e+01  2.12827817e-01  8.74260000e+00  1.91704619e-01  1.04709112e-01  2.04395440e-01  1.97052807e-02  6.04402970e+06 
 2.42055241e+14  3.73561575e+33  1.69001000e+01  2.14530369e-01  8.75860000e+00  1.93488909e-01  1.05875117e-01  2.02072176e-01  2.02093943e-02  5.82269639e+06 
 2.43151172e+14  3.78076123e+33  1.68261000e+01  2.16226087e-01  8.77460000e+00  1.95270643e-01  1.07019319e-01  1.99756247e-01  2.07100484e-02  5.61211263e+06 
