# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27322801e+33  2.37831000e+01  1.08291486e-01  5.97960000e+00  7.79285230e-02  3.38529882e-02  4.89458589e-01  1.42012362e-03  6.89073070e+07 
 2.31127527e+14  2.31094270e+33  2.32721000e+01  1.09703159e-01  6.01160000e+00  7.94292668e-02  3.54528987e-02  4.82393703e-01  1.57580845e-03  6.42915678e+07 
 2.32255054e+14  2.34921060e+33  2.27911000e+01  1.11134174e-01  6.04260000e+00  8.09224466e-02  3.70731407e-02  4.75744988e-01  1.74400554e-03  6.00764883e+07 
 2.33382581e+14  2.38778015e+33  2.23401000e+01  1.12574923e-01  6.07360000e+00  8.24322128e-02  3.87034249e-02  4.69151806e-01  1.92414799e-03  5.62372567e+07 
 2.34510108e+14  2.42674598e+33  2.19171000e+01  1.14028770e-01  6.10460000e+00  8.39601281e-02  4.03405902e-02  4.62617762e-01  2.11617668e-03  5.27185613e+07 
 2.35637635e+14  2.46624768e+33  2.15161000e+01  1.15500680e-01  6.13560000e+00  8.55084514e-02  4.19979984e-02  4.56152437e-01  2.32220748e-03  4.94725697e+07 
 2.36765162e+14  2.50605374e+33  2.11391000e+01  1.16981842e-01  6.16560000e+00  8.70436051e-02  4.36591034e-02  4.50068531e-01  2.54055088e-03  4.64875297e+07 
 2.37892689e+14  2.54628485e+33  2.07831000e+01  1.18476605e-01  6.19660000e+00  8.86270653e-02  4.53277178e-02  4.43694800e-01  2.77199519e-03  4.37269804e+07 
 2.39020217e+14  2.58688505e+33  2.04461000e+01  1.19982629e-01  6.22660000e+00  9.01978290e-02  4.70043883e-02  4.37703824e-01  3.01699196e-03  4.11721042e+07 
 2.40147744e+14  2.62803819e+33  2.01261000e+01  1.21506516e-01  6.25660000e+00  9.17888092e-02  4.86918685e-02  4.31770927e-01  3.27627360e-03  3.87925949e+07 
 2.41275271e+14  2.67033392e+33  1.98171000e+01  1.23070330e-01  6.28660000e+00  9.34099388e-02  5.04166630e-02  4.25957993e-01  3.55465392e-03  3.65425951e+07 
 2.42402798e+14  2.71262965e+33  1.95281000e+01  1.24631602e-01  6.31660000e+00  9.50425097e-02  5.21226962e-02  4.20140166e-01  3.84335800e-03  3.44697621e+07 
 2.43530325e+14  2.75492538e+33  1.92551000e+01  1.26189964e-01  6.34560000e+00  9.66546847e-02  5.38217929e-02  4.14660083e-01  4.14436710e-03  3.25560279e+07 
 2.44657852e+14  2.79722111e+33  1.89981000e+01  1.27745073e-01  6.37460000e+00  9.82773875e-02  5.55059159e-02  4.09168578e-01  4.45605160e-03  3.07856726e+07 
 2.45785379e+14  2.83951684e+33  1.87561000e+01  1.29296615e-01  6.40260000e+00  9.98782369e-02  5.71726806e-02  4.04010486e-01  4.77768888e-03  2.91449404e+07 
 2.46912906e+14  2.88181257e+33  1.85271000e+01  1.30844300e-01  6.43060000e+00  1.01488758e-01  5.88266784e-02  3.98835714e-01  5.10998226e-03  2.76217349e+07 
 2.48040433e+14  2.92410830e+33  1.83111000e+01  1.32387858e-01  6.45760000e+00  1.03076032e-01  6.04609800e-02  3.93990870e-01  5.45118092e-03  2.62053747e+07 
 2.49167960e+14  2.96844800e+33  1.80961000e+01  1.34001775e-01  6.48660000e+00  1.04772733e-01  6.21626275e-02  3.88647362e-01  5.82024706e-03  2.48245839e+07 
 2.50295487e+14  3.01374055e+33  1.78891000e+01  1.35646994e-01  6.51460000e+00  1.06462852e-01  6.38783153e-02  3.83736884e-01  6.20657960e-03  2.35132305e+07 
 2.51423014e+14  3.05903311e+33  1.76921000e+01  1.37288559e-01  6.54260000e+00  1.08163106e-01  6.55840677e-02  3.78804584e-01  6.60510228e-03  2.22932364e+07 
 2.52550541e+14  3.10432567e+33  1.75061000e+01  1.38926165e-01  6.57060000e+00  1.09873327e-01  6.72665105e-02  3.73848144e-01  7.01218554e-03  2.11567314e+07 
 2.53678068e+14  3.14961823e+33  1.73291000e+01  1.40559533e-01  6.59760000e+00  1.11559132e-01  6.89348288e-02  3.69217393e-01  7.42979761e-03  2.00966597e+07 
 2.54805596e+14  3.19491079e+33  1.71611000e+01  1.42188403e-01  6.62360000e+00  1.13219536e-01  7.05837195e-02  3.64911400e-01  7.85619361e-03  1.91066822e+07 
 2.55933123e+14  3.24020334e+33  1.70021000e+01  1.43812534e-01  6.65060000e+00  1.14923136e-01  7.22077079e-02  3.60224691e-01  8.28938700e-03  1.81810905e+07 
 2.57060650e+14  3.28569483e+33  1.68491000e+01  1.45438809e-01  6.67660000e+00  1.16603907e-01  7.38287942e-02  3.55881148e-01  8.73520335e-03  1.73110492e+07 
 2.58188177e+14  3.33414546e+33  1.66941000e+01  1.47166254e-01  6.70360000e+00  1.18379079e-01  7.55349621e-02  3.51467817e-01  9.21877570e-03  1.64443042e+07 
 2.59315704e+14  3.38259610e+33  1.65471000e+01  1.48889491e-01  6.73060000e+00  1.20163838e-01  7.72169744e-02  3.47024070e-01  9.70989733e-03  1.56340771e+07 
 2.60443231e+14  3.43104674e+33  1.64071000e+01  1.50608238e-01  6.75660000e+00  1.21922102e-01  7.88791659e-02  3.42901525e-01  1.02093900e-02  1.48759142e+07 
 2.61570758e+14  3.47949737e+33  1.62731000e+01  1.52322238e-01  6.78260000e+00  1.23689039e-01  8.05268814e-02  3.38746487e-01  1.07185682e-02  1.41657660e+07 
 2.62698285e+14  3.52794801e+33  1.61461000e+01  1.54031253e-01  6.80860000e+00  1.25464498e-01  8.21461293e-02  3.34557963e-01  1.12323287e-02  1.34999491e+07 
 2.63825812e+14  3.57639865e+33  1.60241000e+01  1.55735059e-01  6.83360000e+00  1.27211624e-01  8.37530778e-02  3.30687820e-01  1.17556407e-02  1.28751101e+07 
 2.64953339e+14  3.62484929e+33  1.59081000e+01  1.57433453e-01  6.85860000e+00  1.28966458e-01  8.53338522e-02  3.26782486e-01  1.22832450e-02  1.22881910e+07 
 2.66080866e+14  3.67470840e+33  1.57941000e+01  1.59175550e-01  6.88360000e+00  1.30753234e-01  8.69388618e-02  3.22983009e-01  1.28320583e-02  1.17208018e+07 
 2.67208393e+14  3.72641711e+33  1.56811000e+01  1.60977408e-01  6.90960000e+00  1.32617692e-01  8.85825468e-02  3.18981124e-01  1.34078293e-02  1.11682423e+07 
 2.68335920e+14  3.77812582e+33  1.55721000e+01  1.62774342e-01  6.93460000e+00  1.34453150e-01  9.02167859e-02  3.15295541e-01  1.39943602e-02  1.06494604e+07 
 2.69463447e+14  3.82983453e+33  1.54691000e+01  1.64566109e-01  6.95960000e+00  1.36296695e-01  9.18152422e-02  3.11573051e-01  1.45809881e-02  1.01619854e+07 
 2.70590974e+14  3.88154323e+33  1.53701000e+01  1.66352483e-01  6.98460000e+00  1.38148174e-01  9.33978727e-02  3.07813203e-01  1.51748828e-02  9.70355239e+06 
 2.71718502e+14  3.93325194e+33  1.52751000e+01  1.68133260e-01  7.00860000e+00  1.39968807e-01  9.49619882e-02  3.04367521e-01  1.57745440e-02  9.27208353e+06 
 2.72846029e+14  3.98496065e+33  1.51841000e+01  1.69908243e-01  7.03260000e+00  1.41796556e-01  9.65048519e-02  3.00883378e-01  1.63783533e-02  8.86567167e+06 
 2.73973556e+14  4.03666936e+33  1.50961000e+01  1.71677256e-01  7.05560000e+00  1.43592140e-01  9.80366918e-02  2.97711842e-01  1.69902126e-02  8.48256511e+06 
 2.75101083e+14  4.04787277e+33  1.50781000e+01  1.72059667e-01  7.06060000e+00  1.43982638e-01  9.83581719e-02  2.97013454e-01  1.71199188e-02  8.40248584e+06 
 2.76228610e+14  4.04828131e+33  1.50771000e+01  1.72073331e-01  7.06060000e+00  1.43989596e-01  9.83743366e-02  2.97051205e-01  1.71265993e-02  8.39964177e+06 
 2.77356137e+14  4.04868984e+33  1.50771000e+01  1.72086782e-01  7.06160000e+00  1.44035661e-01  9.83774016e-02  2.96737153e-01  1.71275847e-02  8.39684254e+06 
 2.78483664e+14  4.04909838e+33  1.50761000e+01  1.72100025e-01  7.06160000e+00  1.44042412e-01  9.83934703e-02  2.96773689e-01  1.71342359e-02  8.39408779e+06 
 2.79611191e+14  4.04950691e+33  1.50751000e+01  1.72113063e-01  7.06160000e+00  1.44049054e-01  9.84094958e-02  2.96809713e-01  1.71408751e-02  8.39137646e+06 
 2.80738718e+14  4.04991545e+33  1.50751000e+01  1.72125900e-01  7.06160000e+00  1.44055593e-01  9.84124179e-02  2.96845168e-01  1.71418145e-02  8.38870770e+06 
 2.81866245e+14  4.05081686e+33  1.50731000e+01  1.72153663e-01  7.06260000e+00  1.44108970e-01  9.84448498e-02  2.96570578e-01  1.71552194e-02  8.38293724e+06 
 2.82993772e+14  4.06473035e+33  1.50531000e+01  1.72578104e-01  7.06760000e+00  1.44522351e-01  9.88027335e-02  2.95980412e-01  1.73004339e-02  8.29519589e+06 
