# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30111523e+33  2.18301000e+01  1.30916589e-01  6.92060000e+00  9.91380384e-02  4.95755217e-02  4.38971678e-01  3.44556654e-03  4.21826863e+07 
 2.33098622e+14  2.35709373e+33  2.14511000e+01  1.32658003e-01  6.95160000e+00  1.01070805e-01  5.14033634e-02  4.31768880e-01  3.74923629e-03  3.93633226e+07 
 2.36197244e+14  2.41138909e+33  2.11121000e+01  1.34310849e-01  6.97960000e+00  1.02884398e-01  5.31270448e-02  4.25308986e-01  4.04967099e-03  3.69053913e+07 
 2.39295865e+14  2.46517403e+33  2.08011000e+01  1.35911434e-01  7.00660000e+00  1.04653980e-01  5.47866046e-02  4.19053379e-01  4.35196626e-03  3.47060697e+07 
 2.42394487e+14  2.51895897e+33  2.05121000e+01  1.37476224e-01  7.03260000e+00  1.06389015e-01  5.63996575e-02  4.13014983e-01  4.65814756e-03  3.27110341e+07 
 2.45493109e+14  2.56989715e+33  2.02571000e+01  1.38924041e-01  7.05560000e+00  1.07979219e-01  5.78824843e-02  4.07695822e-01  4.95041689e-03  3.09891363e+07 
 2.48591731e+14  2.62083177e+33  2.00191000e+01  1.40337410e-01  7.07860000e+00  1.09560276e-01  5.93189565e-02  4.02306942e-01  5.24345303e-03  2.94131285e+07 
 2.51690353e+14  2.67093752e+33  1.97991000e+01  1.41695074e-01  7.09960000e+00  1.11061127e-01  6.06933585e-02  3.97406601e-01  5.53306358e-03  2.79890088e+07 
 2.54788974e+14  2.71824271e+33  1.96031000e+01  1.42944924e-01  7.11760000e+00  1.12416333e-01  6.19564996e-02  3.93243108e-01  5.80726961e-03  2.67497949e+07 
 2.57887596e+14  2.76554789e+33  1.94191000e+01  1.44163284e-01  7.13660000e+00  1.13789337e-01  6.31764835e-02  3.88723765e-01  6.07931349e-03  2.56032483e+07 
 2.60986218e+14  2.81079608e+33  1.92531000e+01  1.45299594e-01  7.15260000e+00  1.15030713e-01  6.43059824e-02  3.84969324e-01  6.33753220e-03  2.45849814e+07 
 2.64084840e+14  2.85359366e+33  1.91041000e+01  1.46345315e-01  7.16760000e+00  1.16189729e-01  6.53431142e-02  3.81397220e-01  6.58009486e-03  2.36885961e+07 
 2.67183462e+14  2.89639124e+33  1.89631000e+01  1.47362890e-01  7.18260000e+00  1.17337714e-01  6.63450077e-02  3.77765510e-01  6.81930894e-03  2.28515031e+07 
 2.70282084e+14  2.93544773e+33  1.88401000e+01  1.48266546e-01  7.19460000e+00  1.18326395e-01  6.72350312e-02  3.74890068e-01  7.03594914e-03  2.21355972e+07 
 2.73380705e+14  2.97276652e+33  1.87291000e+01  1.49104607e-01  7.20560000e+00  1.19246120e-01  6.80509422e-02  3.72227549e-01  7.23781334e-03  2.14933931e+07 
 2.76479327e+14  3.01008531e+33  1.86221000e+01  1.49918345e-01  7.21660000e+00  1.20154902e-01  6.88483048e-02  3.69514812e-01  7.43833031e-03  2.08887866e+07 
 2.79577949e+14  3.42583784e+33  1.75201000e+01  1.59547786e-01  7.33760000e+00  1.30848191e-01  7.79650860e-02  3.39750629e-01  9.95131152e-03  1.50895986e+07 
 2.82676571e+14  3.62987249e+33  1.70391000e+01  1.64691306e-01  7.39860000e+00  1.36505862e-01  8.26311533e-02  3.25436445e-01  1.13965745e-02  1.28298805e+07 
 2.85775193e+14  3.84336910e+33  1.65871000e+01  1.70254483e-01  7.46160000e+00  1.42561646e-01  8.75041658e-02  3.11282824e-01  1.30209287e-02  1.08535016e+07 
 2.88873814e+14  4.06735871e+33  1.61631000e+01  1.76264866e-01  7.52860000e+00  1.49099165e-01  9.25901705e-02  2.96809883e-01  1.48417211e-02  9.13791623e+06 
 2.91972436e+14  4.30210607e+33  1.57681000e+01  1.82729446e-01  7.59660000e+00  1.56031427e-01  9.78668722e-02  2.82965636e-01  1.68656391e-02  7.66346752e+06 
 2.95071058e+14  4.54736665e+33  1.54031000e+01  1.89639318e-01  7.66760000e+00  1.63418677e-01  1.03298904e-01  2.69203592e-01  1.90914117e-02  6.40921987e+06 
 2.98169680e+14  4.80346633e+33  1.50681000e+01  1.96999724e-01  7.74160000e+00  1.71270622e-01  1.08853980e-01  2.55558417e-01  2.15145774e-02  5.34891356e+06 
 3.01268302e+14  5.07073530e+33  1.47621000e+01  2.04815189e-01  7.81660000e+00  1.79529173e-01  1.14506803e-01  2.42620293e-01  2.41300012e-02  4.45713340e+06 
 3.04366923e+14  5.34950791e+33  1.44831000e+01  2.13089642e-01  7.89360000e+00  1.88235890e-01  1.20244681e-01  2.30102037e-01  2.69359134e-02  3.71018905e+06 
 3.07465545e+14  5.64012245e+33  1.42291000e+01  2.21826501e-01  7.97260000e+00  1.97399715e-01  1.26055984e-01  2.17994897e-01  2.99290193e-02  3.08660373e+06 
 3.10564167e+14  5.94292099e+33  1.40001000e+01  2.31028732e-01  8.05260000e+00  2.06993511e-01  1.31893335e-01  2.06557554e-01  3.30815275e-02  2.56731794e+06 
 3.13662789e+14  6.25824917e+33  1.37931000e+01  2.40698898e-01  8.13360000e+00  2.17024345e-01  1.37763042e-01  1.95757015e-01  3.63941992e-02  2.13569615e+06 
 3.16761411e+14  6.58675458e+33  1.36071000e+01  2.50848444e-01  8.21660000e+00  2.27543820e-01  1.43639244e-01  1.85297421e-01  3.98452824e-02  1.77711738e+06 
 3.19860032e+14  6.93017769e+33  1.34391000e+01  2.61522425e-01  8.30160000e+00  2.38592897e-01  1.49548172e-01  1.75198910e-01  4.34448337e-02  1.47847087e+06 
 3.22958654e+14  7.28734194e+33  1.32891000e+01  2.72674888e-01  8.38660000e+00  2.50067593e-01  1.55436530e-01  1.65894268e-01  4.71504250e-02  1.23113625e+06 
 3.26057276e+14  7.65861184e+33  1.31561000e+01  2.84306959e-01  8.47360000e+00  2.62052708e-01  1.61281566e-01  1.56813382e-01  5.09341617e-02  1.02630376e+06 
 3.29155898e+14  8.04435448e+33  1.30381000e+01  2.96419405e-01  8.56060000e+00  2.74475408e-01  1.67088009e-01  1.48428740e-01  5.47876485e-02  8.56622395e+05 
 3.32254520e+14  8.44493922e+33  1.29341000e+01  3.09012604e-01  8.64760000e+00  2.87339665e-01  1.72840615e-01  1.40684292e-01  5.86860056e-02  7.15983531e+05 
 3.35353141e+14  8.86073743e+33  1.28431000e+01  3.22086541e-01  8.73560000e+00  3.00691814e-01  1.78526872e-01  1.33281348e-01  6.26049933e-02  5.99326926e+05 
 3.38451763e+14  9.29212221e+33  1.27631000e+01  3.35640786e-01  8.82460000e+00  3.14537771e-01  1.84166221e-01  1.26179893e-01  6.65480154e-02  5.02470648e+05 
 3.41550385e+14  9.73946805e+33  1.26941000e+01  3.49674476e-01  8.91360000e+00  3.28838663e-01  1.89725800e-01  1.19578239e-01  7.04721549e-02  4.21964428e+05 
 3.44649007e+14  1.02045206e+34  1.26351000e+01  3.64229047e-01  9.00260000e+00  3.43628818e-01  1.95213920e-01  1.13471553e-01  7.43669460e-02  3.54787944e+05 
 3.47747629e+14  1.06877632e+34  1.25851000e+01  3.79305295e-01  9.09260000e+00  3.58958817e-01  2.00632492e-01  1.07586381e-01  7.82200416e-02  2.98693140e+05 
 3.50846251e+14  1.11883023e+34  1.25431000e+01  3.94860770e-01  9.18260000e+00  3.74756245e-01  2.05976069e-01  1.02075093e-01  8.20165217e-02  2.51926706e+05 
