# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24132367e+33  1.69121000e+01  1.92055950e-01  7.11760000e+00  1.25529451e-01  1.00533587e-01  5.62599115e-01  1.81916646e-02  9.14723164e+06 
 2.32147886e+14  3.32357214e+33  1.67471000e+01  1.95329085e-01  7.16960000e+00  1.29013098e-01  1.02995999e-01  5.53813067e-01  1.92365955e-02  8.46369653e+06 
 2.34295773e+14  3.40865178e+33  1.65881000e+01  1.98689059e-01  7.22260000e+00  1.32623021e-01  1.05472949e-01  5.44799308e-01  2.03180978e-02  7.82645121e+06 
 2.36443659e+14  3.49373142e+33  1.64391000e+01  2.02022545e-01  7.27360000e+00  1.36190071e-01  1.07890896e-01  5.36158965e-01  2.14033936e-02  7.25173657e+06 
 2.38591545e+14  3.57881106e+33  1.63001000e+01  2.05328358e-01  7.32260000e+00  1.39709853e-01  1.10239390e-01  5.27901139e-01  2.24847604e-02  6.73229784e+06 
 2.40739431e+14  3.66611149e+33  1.61661000e+01  2.08691281e-01  7.37160000e+00  1.43300700e-01  1.12590676e-01  5.19636505e-01  2.35945060e-02  6.25005803e+06 
 2.42887318e+14  3.75648387e+33  1.60361000e+01  2.12145723e-01  7.42060000e+00  1.46980038e-01  1.14960696e-01  5.11405700e-01  2.47399520e-02  5.79815221e+06 
 2.45035204e+14  3.84685624e+33  1.59141000e+01  2.15572840e-01  7.46860000e+00  1.50648641e-01  1.17269307e-01  5.03324656e-01  2.58813922e-02  5.38885146e+06 
 2.47183090e+14  3.93722862e+33  1.57991000e+01  2.18971555e-01  7.51460000e+00  1.54261749e-01  1.19523184e-01  4.95648670e-01  2.70201750e-02  5.01741197e+06 
 2.49330976e+14  4.02975670e+33  1.56881000e+01  2.22421502e-01  7.56160000e+00  1.57983728e-01  1.21774486e-01  4.87716481e-01  2.81813632e-02  4.67195098e+06 
 2.51478863e+14  4.12559861e+33  1.55811000e+01  2.25967364e-01  7.60760000e+00  1.61753109e-01  1.24027319e-01  4.80085487e-01  2.93653061e-02  4.34675225e+06 
 2.53626749e+14  4.22144052e+33  1.54791000e+01  2.29485220e-01  7.65260000e+00  1.65505702e-01  1.26242129e-01  4.72618520e-01  3.05526303e-02  4.05109023e+06 
 2.55774635e+14  4.31728244e+33  1.53831000e+01  2.32974079e-01  7.69660000e+00  1.69238919e-01  1.28397090e-01  4.65318212e-01  3.17284353e-02  3.78179809e+06 
 2.57922522e+14  4.41515292e+33  1.52911000e+01  2.36506420e-01  7.73960000e+00  1.72988712e-01  1.30532162e-01  4.58270051e-01  3.29125656e-02  3.53109246e+06 
 2.60070408e+14  4.51659832e+33  1.52011000e+01  2.40139406e-01  7.78360000e+00  1.76874357e-01  1.32688297e-01  4.51025028e-01  3.41278268e-02  3.29408603e+06 
 2.62218294e+14  4.61804372e+33  1.51161000e+01  2.43743792e-01  7.82560000e+00  1.80692672e-01  1.34789299e-01  4.44212941e-01  3.53304366e-02  3.07785636e+06 
 2.64366180e+14  4.71948911e+33  1.50351000e+01  2.47318669e-01  7.86660000e+00  1.84485796e-01  1.36848176e-01  4.37578400e-01  3.65271071e-02  2.88025382e+06 
 2.66514067e+14  4.82277784e+33  1.49571000e+01  2.50927709e-01  7.90760000e+00  1.88332885e-01  1.38890280e-01  4.30934482e-01  3.77304947e-02  2.69621650e+06 
 2.68661953e+14  4.92992853e+33  1.48811000e+01  2.54642618e-01  7.94960000e+00  1.92320344e-01  1.40944161e-01  4.24099912e-01  3.89559360e-02  2.52151608e+06 
 2.70809839e+14  5.03707923e+33  1.48091000e+01  2.58328396e-01  7.98960000e+00  1.96233715e-01  1.42946920e-01  4.17708954e-01  4.01659878e-02  2.36161675e+06 
 2.72957725e+14  5.14422992e+33  1.47411000e+01  2.61984204e-01  8.02860000e+00  2.00117176e-01  1.44894477e-01  4.11502909e-01  4.13560360e-02  2.21503817e+06 
 2.75105612e+14  5.31754548e+33  1.46371000e+01  2.67861751e-01  8.08960000e+00  2.06346750e-01  1.47973757e-01  4.01887757e-01  4.32660986e-02  2.00187889e+06 
 2.77253498e+14  5.58955207e+33  1.44861000e+01  2.77254839e-01  8.18460000e+00  2.16324330e-01  1.52732753e-01  3.87073664e-01  4.62811751e-02  1.71133281e+06 
 2.79401384e+14  5.80919239e+33  1.43761000e+01  2.84931548e-01  8.25960000e+00  2.24462506e-01  1.56468077e-01  3.75618620e-01  4.86965714e-02  1.51206167e+06 
 2.81549271e+14  6.03949801e+33  1.42701000e+01  2.93042276e-01  8.33660000e+00  2.33051179e-01  1.60304039e-01  3.64080054e-01  5.12220415e-02  1.33201449e+06 
 2.83697157e+14  6.27409543e+33  1.41731000e+01  3.01358588e-01  8.41260000e+00  2.41807930e-01  1.64082015e-01  3.53011402e-01  5.37448147e-02  1.17438729e+06 
 2.85845043e+14  6.51629059e+33  1.40811000e+01  3.09993777e-01  8.48960000e+00  2.50902956e-01  1.67905696e-01  3.42013017e-01  5.63384034e-02  1.03464402e+06 
 2.87992929e+14  6.76693199e+33  1.39951000e+01  3.18972196e-01  8.56660000e+00  2.60300151e-01  1.71750354e-01  3.31377729e-01  5.89793542e-02  9.10718756e+05 
 2.90140816e+14  7.02200771e+33  1.39171000e+01  3.28145878e-01  8.64360000e+00  2.69914522e-01  1.75528075e-01  3.20946378e-01  6.15990750e-02  8.02696816e+05 
 2.92288702e+14  7.28838036e+33  1.38431000e+01  3.37756659e-01  8.72160000e+00  2.79946010e-01  1.79378136e-01  3.10713472e-01  6.42979082e-02  7.06175106e+05 
 2.94436588e+14  7.56046227e+33  1.37761000e+01  3.47596670e-01  8.79960000e+00  2.90219824e-01  1.83173434e-01  3.00715879e-01  6.69756466e-02  6.21925970e+05 
 2.96584474e+14  7.83955083e+33  1.37151000e+01  3.57708550e-01  8.87760000e+00  3.00762591e-01  1.86937683e-01  2.90994549e-01  6.96452967e-02  5.48035211e+05 
 2.98732361e+14  8.12933951e+33  1.36581000e+01  3.68218824e-01  8.95560000e+00  3.11651753e-01  1.90743167e-01  2.81675169e-01  7.23602548e-02  4.82491844e+05 
 3.00880247e+14  8.42396714e+33  1.36071000e+01  3.78909514e-01  9.03360000e+00  3.22759234e-01  1.94479675e-01  2.72521809e-01  7.50309603e-02  4.25558447e+05 
 3.03028133e+14  8.72977816e+33  1.35611000e+01  3.90005292e-01  9.11260000e+00  3.34283567e-01  1.98213611e-01  2.63501060e-01  7.76970265e-02  3.75054924e+05 
 3.05176020e+14  9.04310200e+33  1.35191000e+01  4.01364834e-01  9.19060000e+00  3.46019451e-01  2.01935166e-01  2.54974068e-01  8.03573965e-02  3.30854120e+05 
 3.07323906e+14  9.36293373e+33  1.34821000e+01  4.12947060e-01  9.26860000e+00  3.58004529e-01  2.05597133e-01  2.46632266e-01  8.29647734e-02  2.92265759e+05 
 3.09471792e+14  9.69567638e+33  1.34491000e+01  4.24975538e-01  9.34760000e+00  3.70442198e-01  2.09270264e-01  2.38434295e-01  8.55651467e-02  2.57935863e+05 
 3.11619678e+14  1.00336437e+34  1.34201000e+01  4.37165574e-01  9.42460000e+00  3.82965684e-01  2.12883980e-01  2.30848991e-01  8.81095263e-02  2.28107850e+05 
 3.13767565e+14  1.03828701e+34  1.33951000e+01  4.49729003e-01  9.50260000e+00  3.95902044e-01  2.16477294e-01  2.23312716e-01  9.06133561e-02  2.01713941e+05 
 3.15915451e+14  1.07412637e+34  1.33741000e+01  4.62580927e-01  9.58060000e+00  4.09136422e-01  2.20023479e-01  2.15985604e-01  9.30528460e-02  1.78518103e+05 
 3.18063337e+14  1.11058774e+34  1.33561000e+01  4.75610533e-01  9.65760000e+00  4.22532468e-01  2.23523507e-01  2.09002869e-01  9.54361820e-02  1.58278682e+05 
 3.20211223e+14  1.14854363e+34  1.33411000e+01  4.89120428e-01  9.73560000e+00  4.36418397e-01  2.27038600e-01  2.02137981e-01  9.77939556e-02  1.40203735e+05 
 3.22359110e+14  1.18469089e+34  1.33301000e+01  5.01929785e-01  9.80760000e+00  4.49558505e-01  2.30265460e-01  1.96032298e-01  9.99202790e-02  1.25364397e+05 
 3.24506996e+14  1.21609517e+34  1.33221000e+01  5.12973831e-01  9.86860000e+00  4.60896876e-01  2.32995239e-01  1.90965553e-01  1.01698684e-01  1.14096180e+05 
 3.26654882e+14  1.24302830e+34  1.33171000e+01  5.22360719e-01  9.91860000e+00  4.70462111e-01  2.35248559e-01  1.87052830e-01  1.03137441e-01  1.05482516e+05 
 3.28802768e+14  1.26729027e+34  1.33141000e+01  5.30713811e-01  9.96360000e+00  4.79060185e-01  2.37196285e-01  1.83402060e-01  1.04353818e-01  9.84767814e+04 
 3.30950655e+14  1.29203437e+34  1.33111000e+01  5.39131258e-01  1.00076000e+01  4.87672630e-01  2.39150197e-01  1.79997696e-01  1.05568201e-01  9.19811149e+04 
 3.33098541e+14  1.31694762e+34  1.33091000e+01  5.47506036e-01  1.00506000e+01  4.96230489e-01  2.41049648e-01  1.76744630e-01  1.06725073e-01  8.60267911e+04 
 3.35246427e+14  1.34221452e+34  1.33081000e+01  5.55900796e-01  1.00936000e+01  5.04848246e-01  2.42906817e-01  1.73455567e-01  1.07830093e-01  8.05197018e+04 
 3.37394314e+14  1.36780328e+34  1.33071000e+01  5.64303583e-01  1.01356000e+01  5.13442312e-01  2.44754497e-01  1.70355816e-01  1.08920414e-01  7.54276759e+04 
 3.39542200e+14  1.39357909e+34  1.33071000e+01  5.72670756e-01  1.01766000e+01  5.21983099e-01  2.46545917e-01  1.67407825e-01  1.09948594e-01  7.07375687e+04 
 3.41690086e+14  1.41984932e+34  1.33071000e+01  5.81100943e-01  1.02176000e+01  5.30610518e-01  2.48338356e-01  1.64454174e-01  1.10966545e-01  6.63620276e+04 
 3.43837972e+14  1.44628946e+34  1.33081000e+01  5.89489124e-01  1.02576000e+01  5.39178605e-01  2.50071649e-01  1.61645041e-01  1.11918936e-01  6.23265727e+04 
 3.45985859e+14  1.47309583e+34  1.33101000e+01  5.97897858e-01  1.02976000e+01  5.47805314e-01  2.51758134e-01  1.58796059e-01  1.12811755e-01  5.85725778e+04 
 3.48133745e+14  1.50022483e+34  1.33111000e+01  6.06311952e-01  1.03366000e+01  5.56401402e-01  2.53469885e-01  1.56126503e-01  1.13727211e-01  5.50835414e+04 
 3.50281631e+14  1.52755276e+34  1.33131000e+01  6.14693452e-01  1.03756000e+01  5.65020525e-01  2.55123112e-01  1.53377420e-01  1.14575707e-01  5.18518151e+04 
 3.52429517e+14  1.55537628e+34  1.33161000e+01  6.23132086e-01  1.04136000e+01  5.73640998e-01  2.56735511e-01  1.50844152e-01  1.15365968e-01  4.88237085e+04 
 3.54577404e+14  1.58337003e+34  1.33191000e+01  6.31528320e-01  1.04506000e+01  5.82195616e-01  2.58324786e-01  1.48452265e-01  1.16129672e-01  4.60173731e+04 
 3.56725290e+14  1.61175348e+34  1.33221000e+01  6.39948037e-01  1.04876000e+01  5.90808214e-01  2.59904401e-01  1.46021750e-01  1.16873786e-01  4.33935701e+04 
 3.58873176e+14  1.64044864e+34  1.33251000e+01  6.48366587e-01  1.05246000e+01  5.99462582e-01  2.61469390e-01  1.43536271e-01  1.17595572e-01  4.09457287e+04 
 3.61021063e+14  1.66936597e+34  1.33291000e+01  6.56758028e-01  1.05606000e+01  6.08058237e-01  2.62975254e-01  1.41203724e-01  1.18248098e-01  3.86669329e+04 
 3.63168949e+14  1.69876789e+34  1.33321000e+01  6.65197174e-01  1.05956000e+01  6.16643668e-01  2.64515564e-01  1.39073530e-01  1.18927139e-01  3.65249969e+04 
 3.65316835e+14  1.72833987e+34  1.33361000e+01  6.73593078e-01  1.06306000e+01  6.25240380e-01  2.65993394e-01  1.36860800e-01  1.19534991e-01  3.45318282e+04 
 3.67464721e+14  1.75833705e+34  1.33411000e+01  6.82017986e-01  1.06656000e+01  6.33897020e-01  2.67422349e-01  1.34615236e-01  1.20077880e-01  3.26595690e+04 
 3.69612608e+14  1.78862218e+34  1.33451000e+01  6.90431900e-01  1.06996000e+01  6.42501300e-01  2.68874766e-01  1.32531980e-01  1.20641991e-01  3.09080632e+04 
 3.71760494e+14  1.81916524e+34  1.33501000e+01  6.98826757e-01  1.07326000e+01  6.51045987e-01  2.70268920e-01  1.30604903e-01  1.21136639e-01  2.92697401e+04 
 3.73908380e+14  1.85016856e+34  1.33541000e+01  7.07256783e-01  1.07656000e+01  6.59652866e-01  2.71696004e-01  1.28648557e-01  1.21657093e-01  2.77263899e+04 
 3.76056266e+14  1.88134131e+34  1.33591000e+01  7.15642495e-01  1.07986000e+01  6.68267506e-01  2.73060021e-01  1.26614942e-01  1.22105997e-01  2.62851689e+04 
 3.78204153e+14  1.91298787e+34  1.33641000e+01  7.24065289e-01  1.08306000e+01  6.76858317e-01  2.74416852e-01  1.24771920e-01  1.22535485e-01  2.49252886e+04 
 3.80352039e+14  1.94488469e+34  1.33691000e+01  7.32464340e-01  1.08626000e+01  6.85469777e-01  2.75755340e-01  1.22865766e-01  1.22940923e-01  2.36506608e+04 
 3.82499925e+14  1.97708879e+34  1.33741000e+01  7.40854882e-01  1.08936000e+01  6.94023828e-01  2.77078522e-01  1.21121891e-01  1.23323777e-01  2.24528922e+04 
 3.84647812e+14  2.00971443e+34  1.33791000e+01  7.49265284e-01  1.09246000e+01  7.02627570e-01  2.78391693e-01  1.19341820e-01  1.23686256e-01  2.13228998e+04 
 3.86795698e+14  2.04250837e+34  1.33851000e+01  7.57630188e-01  1.09546000e+01  7.11145922e-01  2.79641463e-01  1.17702230e-01  1.23977734e-01  2.02644033e+04 
 3.88943584e+14  2.07583895e+34  1.33901000e+01  7.66042699e-01  1.09846000e+01  7.19732326e-01  2.80928088e-01  1.16042886e-01  1.24297284e-01  1.92612395e+04 
 3.91091470e+14  2.10936709e+34  1.33951000e+01  7.74416101e-01  1.10146000e+01  7.28326006e-01  2.82194671e-01  1.14316388e-01  1.24593195e-01  1.83197960e+04 
 3.93239357e+14  2.14326654e+34  1.34011000e+01  7.82793916e-01  1.10436000e+01  7.36866441e-01  2.83406816e-01  1.12758608e-01  1.24821978e-01  1.74310870e+04 
 3.95387243e+14  2.17753330e+34  1.34071000e+01  7.91173791e-01  1.10726000e+01  7.45441919e-01  2.84606224e-01  1.11157549e-01  1.25030131e-01  1.65919660e+04 
 3.97535129e+14  2.21200531e+34  1.34121000e+01  7.99516225e-01  1.11016000e+01  7.54024269e-01  2.85828911e-01  1.09493819e-01  1.25262437e-01  1.58028982e+04 
 3.99683015e+14  2.24701500e+34  1.34181000e+01  8.07900546e-01  1.11296000e+01  7.62577476e-01  2.87003574e-01  1.08017825e-01  1.25430213e-01  1.50534538e+04 
 4.01830902e+14  2.28219198e+34  1.34231000e+01  8.16237323e-01  1.11576000e+01  7.71129099e-01  2.88200537e-01  1.06475270e-01  1.25622393e-01  1.43488575e+04 
 4.03978788e+14  2.31782004e+34  1.34291000e+01  8.24593643e-01  1.11846000e+01  7.79633726e-01  2.89345633e-01  1.05107691e-01  1.25749215e-01  1.36806990e+04 
 4.06126674e+14  2.35374464e+34  1.34351000e+01  8.32932015e-01  1.12116000e+01  7.88156717e-01  2.90475504e-01  1.03689867e-01  1.25855857e-01  1.30496406e+04 
 4.08274561e+14  2.38995613e+34  1.34401000e+01  8.41250357e-01  1.12386000e+01  7.96696375e-01  2.91633436e-01  1.02222347e-01  1.25989483e-01  1.24534267e+04 
 4.10422447e+14  2.42663235e+34  1.34461000e+01  8.49588310e-01  1.12646000e+01  8.05186701e-01  2.92739468e-01  1.00928874e-01  1.26058382e-01  1.18871886e+04 
 4.12570333e+14  2.46347361e+34  1.34521000e+01  8.57877546e-01  1.12906000e+01  8.13671720e-01  2.93825862e-01  9.95730383e-02  1.26106906e-01  1.13535371e+04 
 4.14718219e+14  2.50086252e+34  1.34571000e+01  8.66203494e-01  1.13166000e+01  8.22213377e-01  2.94950513e-01  9.81964486e-02  1.26185628e-01  1.08451613e+04 
 4.16866106e+14  2.53845958e+34  1.34631000e+01  8.74489524e-01  1.13416000e+01  8.30659917e-01  2.96013671e-01  9.69653925e-02  1.26198176e-01  1.03651063e+04 
 4.19013992e+14  2.57644242e+34  1.34691000e+01  8.82774876e-01  1.13666000e+01  8.39134814e-01  2.97065530e-01  9.56967354e-02  1.26193220e-01  9.90940241e+03 
 4.21161878e+14  2.61479899e+34  1.34741000e+01  8.91055727e-01  1.13906000e+01  8.47538479e-01  2.98149883e-01  9.45892684e-02  1.26217736e-01  9.47683388e+03 
 4.23309764e+14  2.65337919e+34  1.34801000e+01  8.99299782e-01  1.14156000e+01  8.56039971e-01  2.99173476e-01  9.32301742e-02  1.26177421e-01  9.06761674e+03 
 4.25457651e+14  2.69249882e+34  1.34861000e+01  9.07573506e-01  1.14396000e+01  8.64494391e-01  3.00190963e-01  9.20478335e-02  1.26121346e-01  8.67720402e+03 
 4.27605537e+14  2.73178090e+34  1.34911000e+01  9.15796661e-01  1.14626000e+01  8.72841038e-01  3.01234721e-01  9.10064171e-02  1.26094385e-01  8.30817538e+03 
 4.29753423e+14  2.77156593e+34  1.34971000e+01  9.24040239e-01  1.14866000e+01  8.81327867e-01  3.02226673e-01  8.97421078e-02  1.26005167e-01  7.95618078e+03 
 4.31901310e+14  2.81161458e+34  1.35021000e+01  9.32253610e-01  1.15096000e+01  8.89720871e-01  3.03248668e-01  8.86283234e-02  1.25946203e-01  7.62236414e+03 
 4.34049196e+14  2.85200701e+34  1.35081000e+01  9.40453341e-01  1.15316000e+01  8.98031013e-01  3.04213705e-01  8.76709302e-02  1.25824905e-01  7.30499727e+03 
 4.36197082e+14  2.89282550e+34  1.35131000e+01  9.48655047e-01  1.15546000e+01  9.06467743e-01  3.05214237e-01  8.64864663e-02  1.25735056e-01  7.00258041e+03 
 4.38344968e+14  2.93382859e+34  1.35191000e+01  9.56810269e-01  1.15766000e+01  9.14795868e-01  3.06152988e-01  8.54459695e-02  1.25634944e-01  6.71875172e+03 
 4.40492855e+14  2.97542007e+34  1.35241000e+01  9.64998458e-01  1.15986000e+01  9.23174193e-01  3.07132351e-01  8.43867619e-02  1.25463477e-01  6.44161060e+03 
 4.42640741e+14  3.01717050e+34  1.35301000e+01  9.73134438e-01  1.16196000e+01  9.31437704e-01  3.08049201e-01  8.34686880e-02  1.25334322e-01  6.18413869e+03 
 4.44788627e+14  3.05940456e+34  1.35351000e+01  9.81281373e-01  1.16416000e+01  9.39834892e-01  3.09003912e-01  8.23321415e-02  1.25133981e-01  5.93312104e+03 
 4.46936513e+14  3.10193080e+34  1.35401000e+01  9.89401356e-01  1.16626000e+01  9.48135273e-01  3.09945686e-01  8.13471792e-02  1.24971378e-01  5.69673203e+03 
 4.49084400e+14  3.14478509e+34  1.35451000e+01  9.97501372e-01  1.16826000e+01  9.56342860e-01  3.10875705e-01  8.05154328e-02  1.24795115e-01  5.47153946e+03 
 4.51232286e+14  3.18808999e+34  1.35501000e+01  1.00560359e+00  1.17036000e+01  9.64677565e-01  3.11797261e-01  7.94650364e-02  1.24605595e-01  5.25635077e+03 
 4.53380172e+14  3.23156761e+34  1.35561000e+01  1.01365608e+00  1.17236000e+01  9.72895653e-01  3.12657006e-01  7.85576880e-02  1.24408647e-01  5.05405098e+03 
 4.55528059e+14  3.27565391e+34  1.35611000e+01  1.02173881e+00  1.17436000e+01  9.81160066e-01  3.13558505e-01  7.76326974e-02  1.24193353e-01  4.85782499e+03 
 4.57675945e+14  3.31989478e+34  1.35661000e+01  1.02976794e+00  1.17626000e+01  9.89303097e-01  3.14444115e-01  7.68487540e-02  1.23965537e-01  4.67140569e+03 
 4.59823831e+14  3.36462824e+34  1.35711000e+01  1.03780474e+00  1.17826000e+01  9.97577723e-01  3.15322516e-01  7.58526084e-02  1.23725523e-01  4.49287863e+03 
 4.61971717e+14  3.40965265e+34  1.35761000e+01  1.04581210e+00  1.18016000e+01  1.00574854e+00  3.16188696e-01  7.50064853e-02  1.23473622e-01  4.32264333e+03 
 4.64119604e+14  3.45501854e+34  1.35801000e+01  1.05379914e+00  1.18206000e+01  1.01392557e+00  3.17090766e-01  7.41270359e-02  1.23204154e-01  4.15833399e+03 
 4.66267490e+14  3.50082892e+34  1.35851000e+01  1.06178310e+00  1.18386000e+01  1.02201760e+00  3.17937889e-01  7.34054603e-02  1.22929192e-01  4.00275082e+03 
 4.68415376e+14  3.54683018e+34  1.35901000e+01  1.06971986e+00  1.18576000e+01  1.03019871e+00  3.18770838e-01  7.24580510e-02  1.22694588e-01  3.85617524e+03 
 4.70563262e+14  3.59342885e+34  1.35951000e+01  1.07767883e+00  1.18756000e+01  1.03831371e+00  3.19599058e-01  7.16768432e-02  1.22397586e-01  3.71369731e+03 
 4.72711149e+14  3.64017687e+34  1.35991000e+01  1.08558306e+00  1.18936000e+01  1.04640671e+00  3.20459521e-01  7.08533797e-02  1.22084272e-01  3.57654459e+03 
 4.74859035e+14  3.68745757e+34  1.36041000e+01  1.09349722e+00  1.19106000e+01  1.05442252e+00  3.21266780e-01  7.01909711e-02  1.21817462e-01  3.44777245e+03 
 4.77006921e+14  3.73499537e+34  1.36081000e+01  1.10137440e+00  1.19286000e+01  1.06253535e+00  3.22109130e-01  6.93106536e-02  1.21483612e-01  3.32199245e+03 
 4.79154808e+14  3.78292005e+34  1.36131000e+01  1.10923626e+00  1.19456000e+01  1.07055025e+00  3.22894960e-01  6.85838029e-02  1.21196975e-01  3.20424012e+03 
 4.81302694e+14  3.83124966e+34  1.36171000e+01  1.11708491e+00  1.19626000e+01  1.07857454e+00  3.23719439e-01  6.78294500e-02  1.20843595e-01  3.08876040e+03 
 4.83450580e+14  3.87982111e+34  1.36211000e+01  1.12489401e+00  1.19786000e+01  1.08648020e+00  3.24531950e-01  6.72204855e-02  1.20531872e-01  2.97970431e+03 
 4.85598466e+14  3.92894443e+34  1.36261000e+01  1.13271268e+00  1.19956000e+01  1.09451976e+00  3.25291141e-01  6.64114383e-02  1.20216786e-01  2.87602420e+03 
