# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59778757e+33  2.03591000e+01  1.76495280e-01  7.92260000e+00  1.32099695e-01  7.45815641e-02  4.53371959e-01  9.00846077e-03  1.74721508e+07 
 2.31018187e+14  2.61357463e+33  2.03081000e+01  1.76930334e-01  7.92860000e+00  1.32609346e-01  7.49429032e-02  4.51882203e-01  9.11045967e-03  1.72362844e+07 
 2.32036374e+14  2.62936169e+33  2.02581000e+01  1.77361262e-01  7.93460000e+00  1.33117365e-01  7.52991232e-02  4.50387342e-01  9.21161046e-03  1.70060576e+07 
 2.33054561e+14  2.64415628e+33  2.02111000e+01  1.77761215e-01  7.93960000e+00  1.33573403e-01  7.56360438e-02  4.49127595e-01  9.30799120e-03  1.67953494e+07 
 2.34072748e+14  2.65875151e+33  2.01661000e+01  1.78151787e-01  7.94560000e+00  1.34053151e-01  7.59600666e-02  4.47630575e-01  9.40110894e-03  1.65922824e+07 
 2.35090935e+14  2.67334675e+33  2.01221000e+01  1.78538420e-01  7.95060000e+00  1.34501525e-01  7.62782995e-02  4.46363258e-01  9.49301374e-03  1.63938352e+07 
 2.36109122e+14  2.68794198e+33  2.00791000e+01  1.78921159e-01  7.95560000e+00  1.34948164e-01  7.65906055e-02  4.45091560e-01  9.58363341e-03  1.61998605e+07 
 2.37127309e+14  2.70253722e+33  2.00361000e+01  1.79300046e-01  7.96060000e+00  1.35393091e-01  7.69045268e-02  4.43815458e-01  9.67531021e-03  1.60102172e+07 
 2.38145496e+14  2.71713245e+33  1.99941000e+01  1.79675127e-01  7.96560000e+00  1.35836329e-01  7.72123479e-02  4.42534930e-01  9.76561328e-03  1.58247698e+07 
 2.39163682e+14  2.73172769e+33  1.99521000e+01  1.80046445e-01  7.96960000e+00  1.36248058e-01  7.75217086e-02  4.41484981e-01  9.85694068e-03  1.56433885e+07 
 2.40181869e+14  2.74632292e+33  1.99121000e+01  1.80414045e-01  7.97460000e+00  1.36687946e-01  7.78169824e-02  4.40195724e-01  9.94430801e-03  1.54659482e+07 
 2.41200056e+14  2.76036705e+33  1.98731000e+01  1.80764256e-01  7.97860000e+00  1.37085394e-01  7.81064162e-02  4.39141831e-01  1.00305484e-02  1.52988347e+07 
 2.42218243e+14  2.77349167e+33  1.98371000e+01  1.81088046e-01  7.98360000e+00  1.37492869e-01  7.83745730e-02  4.37856393e-01  1.01108293e-02  1.51459724e+07 
 2.43236430e+14  2.78661629e+33  1.98021000e+01  1.81408367e-01  7.98760000e+00  1.37868708e-01  7.86359054e-02  4.36802708e-01  1.01893181e-02  1.49962675e+07 
 2.44254617e+14  2.79974091e+33  1.97681000e+01  1.81725254e-01  7.99160000e+00  1.38242848e-01  7.88902900e-02  4.35745435e-01  1.02659456e-02  1.48496276e+07 
 2.45272804e+14  2.81286553e+33  1.97341000e+01  1.82038745e-01  7.99460000e+00  1.38585283e-01  7.91456294e-02  4.34920312e-01  1.03432645e-02  1.47059630e+07 
 2.46290991e+14  2.82599015e+33  1.97011000e+01  1.82348878e-01  7.99860000e+00  1.38956068e-01  7.93938643e-02  4.33855885e-01  1.04186350e-02  1.45651881e+07 
 2.47309178e+14  2.83911477e+33  1.96681000e+01  1.82655694e-01  8.00260000e+00  1.39325225e-01  7.96429796e-02  4.32787796e-01  1.04946585e-02  1.44272200e+07 
 2.48327365e+14  2.85223939e+33  1.96351000e+01  1.82959229e-01  8.00660000e+00  1.39692776e-01  7.98929776e-02  4.31716015e-01  1.05713393e-02  1.42919791e+07 
 2.49345552e+14  2.86536401e+33  1.96031000e+01  1.83259526e-01  8.00960000e+00  1.40028601e-01  8.01356864e-02  4.30876794e-01  1.06459674e-02  1.41593883e+07 
 2.50363739e+14  2.87687089e+33  1.95751000e+01  1.83519937e-01  8.01260000e+00  1.40332668e-01  8.03486996e-02  4.30050844e-01  1.07117614e-02  1.40453626e+07 
 2.51381926e+14  2.88822211e+33  1.95481000e+01  1.83773863e-01  8.01560000e+00  1.40632217e-01  8.05543297e-02  4.29223848e-01  1.07754341e-02  1.39350070e+07 
 2.52400113e+14  2.89957332e+33  1.95221000e+01  1.84024867e-01  8.01860000e+00  1.40930173e-01  8.07522504e-02  4.28394147e-01  1.08367823e-02  1.38267094e+07 
 2.53418300e+14  2.91092454e+33  1.94961000e+01  1.84272978e-01  8.02160000e+00  1.41226561e-01  8.09506667e-02  4.27561692e-01  1.08985422e-02  1.37204148e+07 
 2.54436487e+14  2.92227576e+33  1.94701000e+01  1.84518227e-01  8.02460000e+00  1.41521402e-01  8.11495757e-02  4.26726452e-01  1.09607144e-02  1.36160702e+07 
 2.55454673e+14  2.93362697e+33  1.94451000e+01  1.84760649e-01  8.02760000e+00  1.41814719e-01  8.13406079e-02  4.25888395e-01  1.10204656e-02  1.35136242e+07 
 2.56472860e+14  2.94497819e+33  1.94191000e+01  1.85000275e-01  8.03060000e+00  1.42106533e-01  8.15404666e-02  4.25047533e-01  1.10834456e-02  1.34130270e+07 
 2.57491047e+14  2.95632941e+33  1.93951000e+01  1.85237138e-01  8.03260000e+00  1.42366550e-01  8.17239565e-02  4.24440750e-01  1.11410955e-02  1.33142308e+07 
 2.58509234e+14  2.96674390e+33  1.93721000e+01  1.85451999e-01  8.03560000e+00  1.42639086e-01  8.19009223e-02  4.23605586e-01  1.11971226e-02  1.32251539e+07 
 2.59527421e+14  2.97599401e+33  1.93531000e+01  1.85640448e-01  8.03760000e+00  1.42859581e-01  8.20463138e-02  4.23019458e-01  1.12430215e-02  1.31474365e+07 
 2.60545608e+14  2.98524412e+33  1.93331000e+01  1.85826553e-01  8.03960000e+00  1.43078673e-01  8.22004375e-02  4.22431575e-01  1.12920656e-02  1.30710479e+07 
 2.61563795e+14  2.99449423e+33  1.93141000e+01  1.86010332e-01  8.04160000e+00  1.43296381e-01  8.23463014e-02  4.21841870e-01  1.13384275e-02  1.29959564e+07 
 2.62581982e+14  3.00374435e+33  1.92951000e+01  1.86191809e-01  8.04360000e+00  1.43512726e-01  8.24923801e-02  4.21250300e-01  1.13850107e-02  1.29221310e+07 
 2.63600169e+14  3.01299446e+33  1.92771000e+01  1.86371006e-01  8.04560000e+00  1.43727729e-01  8.26300947e-02  4.20656830e-01  1.14288494e-02  1.28495417e+07 
 2.64618356e+14  3.02224457e+33  1.92581000e+01  1.86547951e-01  8.04760000e+00  1.43941408e-01  8.27765672e-02  4.20061446e-01  1.14758571e-02  1.27781590e+07 
 2.65636543e+14  3.03149469e+33  1.92401000e+01  1.86722667e-01  8.04960000e+00  1.44153783e-01  8.29146243e-02  4.19464120e-01  1.15200895e-02  1.27079543e+07 
 2.66654730e+14  3.04074480e+33  1.92221000e+01  1.86895182e-01  8.05160000e+00  1.44364872e-01  8.30528383e-02  4.18864843e-01  1.15645109e-02  1.26389002e+07 
 2.67672917e+14  3.04759836e+33  1.92091000e+01  1.87021351e-01  8.05260000e+00  1.44505570e-01  8.31524469e-02  4.18534135e-01  1.15965402e-02  1.25885572e+07 
 2.68691104e+14  3.05439368e+33  1.91961000e+01  1.87144755e-01  8.05360000e+00  1.44644210e-01  8.32522685e-02  4.18203422e-01  1.16287478e-02  1.25394373e+07 
 2.69709291e+14  3.06118900e+33  1.91841000e+01  1.87266479e-01  8.05560000e+00  1.44812238e-01  8.33434919e-02  4.17634147e-01  1.16580299e-02  1.24910936e+07 
 2.70727478e+14  3.06798432e+33  1.91711000e+01  1.87386536e-01  8.05660000e+00  1.44948709e-01  8.34434751e-02  4.17301519e-01  1.16904516e-02  1.24435102e+07 
 2.71745664e+14  3.07477963e+33  1.91591000e+01  1.87504943e-01  8.05760000e+00  1.45084110e-01  8.35348190e-02  4.16967928e-01  1.17199242e-02  1.23966716e+07 
 2.72763851e+14  3.08157495e+33  1.91471000e+01  1.87621714e-01  8.05860000e+00  1.45218459e-01  8.36262088e-02  4.16633329e-01  1.17494846e-02  1.23505622e+07 
 2.73782038e+14  3.08837027e+33  1.91351000e+01  1.87736866e-01  8.06060000e+00  1.45382294e-01  8.37176400e-02  4.16059877e-01  1.17791312e-02  1.23051669e+07 
 2.74800225e+14  3.09516559e+33  1.91231000e+01  1.87850416e-01  8.06160000e+00  1.45514595e-01  8.38091109e-02  4.15723132e-01  1.18088632e-02  1.22604708e+07 
 2.75818412e+14  3.09967600e+33  1.91151000e+01  1.87924864e-01  8.06260000e+00  1.45612077e-01  8.38701583e-02  4.15419102e-01  1.18287558e-02  1.22312006e+07 
 2.76836599e+14  3.10458751e+33  1.91071000e+01  1.88004535e-01  8.06260000e+00  1.45683951e-01  8.39304535e-02  4.15346887e-01  1.18482849e-02  1.21998957e+07 
 2.77854786e+14  3.11034822e+33  1.90971000e+01  1.88096706e-01  8.06360000e+00  1.45797953e-01  8.40066053e-02  4.15023589e-01  1.18731564e-02  1.21637007e+07 
 2.78872973e+14  3.11610893e+33  1.90881000e+01  1.88187537e-01  8.06460000e+00  1.45911076e-01  8.40739676e-02  4.14699504e-01  1.18949734e-02  1.21280527e+07 
 2.79891160e+14  3.12185691e+33  1.90781000e+01  1.88276846e-01  8.06560000e+00  1.46023153e-01  8.41501744e-02  4.14374829e-01  1.19199737e-02  1.20930182e+07 
